node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
60,depot,-1.05346,-2.30394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
44,bus stop,5.25882,-16.9671,19.233879993898356,212.3975059641721,0.0,212.8975059641721,32.1024940358279,1,1,212.3975059641721,238.09833730944806,0.5,32.1024940358279,1,[70]
33,bus stop,1.05882,-18.3671,218.2314682825284,218.2314682825284,0.0,218.7314682825284,26.268531717471603,2,1,211.25133628143664,237.33422418762441,0.5,33.248663718563364,1,[69]
29,bus stop,-0.34118,-15.5671,222.50314920843167,222.50314920843167,0.0,223.00314920843167,21.996850791568335,3,1,216.35993073452144,240.73995382301428,0.5,28.140069265478566,1,[87]
25,bus stop,-1.74118,-7.1671,233.2632305848383,233.2632305848383,0.0,233.7632305848383,11.236769415161689,5,2,231.17065694780038,250.61377129853358,0.5,13.32934305219963,1,"[63, 90]"
30,bus stop,-0.34118,-7.1671,235.44997757279012,235.85516131516752,0.0,236.35516131516752,8.644838684832479,6,1,231.5327419727513,250.85516131516752,0.5,12.967258027248707,1,[76]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.967258027248707,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.32934305219963,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.140069265478566,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.248663718563364,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.1024940358279,1,Int64[]
60,depot,-1.05346,-2.30394,248.05224205902442,248.05224205902442,0.0,248.05224205902442,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
