node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
10,bus stop,-21.2783,8.5484,27.627984908057222,203.05802263791418,0.0,203.55802263791418,41.44197736208582,1,1,203.05802263791418,231.87201509194279,0.5,41.44197736208584,1,[100]
7,bus stop,-24.0783,11.3484,208.328863571221,208.328863571221,0.0,208.828863571221,36.17113642877899,2,1,196.39406761603558,227.4293784106904,0.5,48.105932383964415,1,[84]
9,bus stop,-22.6783,7.1484,214.1628258895773,214.1628258895773,0.0,214.6628258895773,30.337174110422694,3,1,201.5272689018679,230.85151260124525,0.5,42.97273109813211,1,[99]
20,bus stop,-10.0783,2.9484,230.6647128446462,230.99367333389236,0.0,231.49367333389236,13.50632666610764,4,1,225.52278890476873,246.8485259365125,0.5,18.97721109523126,1,[90]
22,bus stop,-8.6783,1.5484,233.87909380054577,233.87909380054577,0.0,234.37909380054577,10.949866688700382,5,1,228.5686407008187,248.87909380054577,0.5,15.93135929918132,1,[85]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.97721109523126,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.97273109813211,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.93135929918132,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.44197736208584,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.105932383964415,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
