cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
75,17,72,24.158520349477556,10.795637506718657
76,44,72,50.5196907849558,9.681399910211997
77,53,72,26.8863890183666,5.533819821167721
78,27,72,47.855760340175806,11.46010624116652
79,12,72,36.18302624298573,7.1218102612976155
80,63,72,37.231885779726724,11.057118743441928
81,35,72,12.018780572177604,2.00496149295573
82,31,72,19.096620174530585,6.402759423505953
83,66,72,46.81879631397311,9.29917888848257
84,7,72,36.17113642877899,10.004247596166266
85,22,72,10.949866688700382,8.260430227491343
86,35,72,12.018780572177604,3.1416584538791676
87,34,72,32.463597486561696,8.243604386868475
88,71,72,51.7382928198661,6.731039482287324
89,69,72,47.810099160560554,6.905410631248449
90,20,72,13.50632666610764,4.334001635095492
91,4,72,46.29381001901959,11.11045568411351
92,41,72,9.82347854900334,4.080483816893632
93,35,72,12.018780572177604,10.54552922276712
94,64,72,51.36326421780734,6.442426932071997
95,56,72,43.908628222789616,10.211500967046897
96,48,72,45.278708450067654,6.227171407390679
97,21,72,14.427769622839747,7.585515696875406
98,67,72,42.54711538806984,5.654491823804068
99,9,72,30.337174110422694,0.7048398674552504
100,10,72,41.44197736208582,9.946303208507699
101,36,72,30.69099107954355,4.029138383169087
102,39,72,7.054966722155285,6.654135989865727
103,26,72,40.60877238836858,3.44900207221127
104,5,72,30.69726768556086,1.9174067334070986
105,29,72,36.735278412464965,4.218522880596669
106,59,72,34.4253747703697,7.408575029809592
107,58,72,24.000968551713186,0.5943640374354417
108,13,72,26.603376353408123,5.318437080825437
109,43,72,9.900690906829368,2.918692367302194
110,42,72,21.231691018672848,5.549154817032143
111,8,72,46.68713458073711,4.276655862966096
112,52,72,33.14854684638297,10.824863197869771
113,61,72,24.524531088830514,9.749589121676987
114,50,72,41.007027524164386,6.676987931238896
115,2,72,52.52109689909341,9.069697813165847
116,28,72,8.601588959705737,4.5785982427498615
117,25,72,34.906952012683746,10.18718335283898
118,14,72,30.87505727931139,10.286607318141712
119,33,72,53.689722658532105,11.154320779030991
120,37,72,53.33731844380242,1.4561176470588226
121,47,72,29.275052870479357,10.864171651568311
