node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
66,bus stop,20.7217,15.5484,31.212530875982072,197.6812036860269,0.0,198.1812036860269,46.81879631397311,1,1,197.6812036860269,228.28746912401792,0.5,46.81879631397311,1,[83]
67,bus stop,22.1217,12.7484,201.95288461193016,201.95288461193016,0.0,202.45288461193016,42.54711538806984,2,1,198.35753795059279,228.73835863372852,0.5,46.14246204940721,1,[98]
53,bus stop,13.7217,5.7484,215.6267997279173,217.6136109816334,0.0,218.1136109816334,26.8863890183666,3,1,217.6136109816334,241.57574065442225,0.5,26.886389018366607,1,[77]
58,bus stop,15.1217,4.3484,220.49903144828681,220.49903144828681,0.0,220.99903144828681,24.000968551713186,4,1,216.06416218562057,240.54277479041372,0.5,28.435837814379415,1,[107]
43,bus stop,8.1217,-1.2516,231.7994819692579,234.59930909317063,0.0,235.09930909317063,9.900690906829368,5,1,229.64896363975595,249.59930909317063,0.5,14.851036360244048,1,[109]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.851036360244048,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.886389018366607,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.435837814379415,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.81879631397311,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.14246204940721,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
