id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
111,customer,-22.32698,-12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,14.55817,-12.83491,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,18.52439,-9.0828,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,12.35171,20.31515,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-27.1488,-11.77351,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-5.85013,-4.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.31186,-20.31686,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-14.83249,19.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.01978,29.43641,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.79793,-29.2516,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,10.70188,-13.34851,1,0.0,0.0,0.0,0.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
