node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
2,bus stop,-26.8783,-11.0516,35.01406459939561,191.9789031009066,0.0,192.4789031009066,52.52109689909341,1,1,191.9789031009066,224.48593540060438,0.5,52.521096899093415,1,[115]
8,bus stop,-22.6783,-12.4516,197.8128654192629,197.8128654192629,0.0,198.3128654192629,46.68713458073711,2,1,197.74381882623447,228.329212550823,0.5,46.75618117376552,1,[111]
12,bus stop,-15.6783,-12.4516,206.74660035902193,208.31697375701427,0.0,208.81697375701427,36.18302624298573,3,1,208.31697375701427,235.37798250467617,0.5,36.18302624298574,1,[79]
17,bus stop,-11.4783,-6.8516,217.2507086967733,220.34147965052244,0.0,220.84147965052244,24.158520349477556,4,1,220.34147965052244,243.39431976701496,0.5,24.158520349477566,1,[75]
28,bus stop,-5.8783,-4.0516,228.38484150232895,235.89841104029426,0.0,236.39841104029426,8.601588959705737,5,1,231.5976165604414,250.89841104029426,0.5,12.90238343955862,1,[116]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.90238343955862,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.158520349477566,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.18302624298574,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.521096899093415,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.75618117376552,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.9450332778447,0.0,0.0,1,Int64[]
