cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,36,52,3.6114814622874576,9.3038815615165
56,15,52,2.6643465636830115,4.846040991076863
57,15,52,2.6643465636830115,7.658242777294683
58,40,52,6.671691848623908,9.545717768883772
59,21,52,2.7335816873895737,10.693048401862187
60,35,52,6.808327833852729,6.98693876762639
61,43,52,7.403880465801677,8.170329388183728
62,10,52,8.896425315168614,9.974295525938373
63,8,52,6.458567832062755,6.465541057222499
64,12,52,7.4729437473593805,4.05165179865914
65,21,52,2.7335816873895737,3.297037579823465
66,17,52,4.871935769631733,7.369804411634272
67,35,52,6.808327833852729,9.499582327004873
68,25,52,4.240940543644854,9.631717212968214
69,9,52,7.350389871414592,8.278798550481003
70,40,52,6.671691848623908,4.999201836639543
71,46,52,7.3043676314089225,8.684107794122017
72,31,52,2.6003851409753054,6.062698983286051
73,12,52,7.4729437473593805,4.577186385878629
74,44,52,5.21713347784987,7.478409320530533
75,49,52,8.933124264503135,3.021419543089525
76,49,52,8.933124264503135,6.076214279657884
77,46,52,7.3043676314089225,2.303147877433992
78,40,52,6.671691848623908,11.326333313967956
79,3,52,8.958629655989824,5.4503760817512354
80,5,52,9.032486690656242,1.7552820729755483
81,27,52,9.037092200612534,11.602476390601435
82,32,52,4.233866560104758,9.526744545395239
83,32,52,4.233866560104758,1.1248208469424203
84,47,52,8.858438836575715,3.862396068634531
85,7,52,4.330819010408362,1.887934738770035
86,31,52,2.6003851409753054,9.659231152823075
87,27,52,9.037092200612534,6.9481981682639935
88,8,52,6.458567832062755,9.736937817521673
89,19,52,6.850345212660727,10.613057779571635
90,37,52,2.671278553731753,4.964487614382413
91,28,52,6.540037541042807,4.685478083608152
92,35,52,6.808327833852729,2.71724416162958
93,25,52,4.240940543644854,3.7155935821642383
94,26,52,6.659372502675666,4.333974976894308
95,40,52,6.671691848623908,4.791997627244358
96,31,52,2.6003851409753054,5.023410192826973
97,14,52,2.7047330828566487,7.073043887947426
98,37,52,2.671278553731753,7.753618641292727
99,32,52,4.233866560104758,1.6049413058288777
100,26,52,6.659372502675666,3.244262617421075
101,36,52,3.6114814622874576,4.112044538150944
102,2,52,6.7718826680380175,6.273014744063553
103,10,52,8.896425315168614,7.10747911354518
104,8,52,6.458567832062755,4.595783668691528
105,14,52,2.7047330828566487,8.176275574483542
106,38,52,2.6303784278193802,8.64607150265748
107,28,52,6.540037541042807,8.816533023060302
108,48,52,9.648399603918591,6.729496568778691
109,42,52,8.995074821804536,5.556842603779902
110,12,52,7.4729437473593805,0.8134516146715564
111,13,52,3.6362962324758143,7.706698946404938
112,36,52,3.6114814622874576,8.293264930717738
113,29,52,2.7225940196206864,7.814255557881082
114,47,52,8.858438836575715,0.6220777997383763
115,25,52,4.240940543644854,7.4391129294070115
116,28,52,6.540037541042807,7.672660983934739
117,38,52,2.6303784278193802,4.716620328349454
118,49,52,8.933124264503135,8.965605516076208
119,36,52,3.6114814622874576,3.7793355030071947
120,45,52,5.117620643457116,6.6523887761514455
