node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
83,bus stop,5.45927,-6.97048,10.667327295354527,228.49900905696822,0.0,228.99900905696822,16.00099094303178,1,1,228.49900905696822,248.83267270464546,0.5,16.00099094303179,1,[156]
84,bus stop,5.45927,-5.57048,230.68575604492003,230.68575604492003,0.0,231.18575604492003,13.814243955079974,2,1,230.40432388679287,250.10288259119525,0.5,14.09567611320713,1,[199]
94,bus stop,6.85927,-4.17048,233.57117651157344,233.57117651157344,0.0,234.07117651157344,10.92882348842656,3,1,229.99227490572758,249.82818327048506,0.5,14.507725094272406,1,[157]
76,bus stop,4.05927,-1.37048,238.84201744488027,239.3380997068122,0.0,239.8380997068122,5.161900293187813,4,1,236.7571495602183,254.3380997068122,0.5,7.7428504397817015,1,[141]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.7428504397817015,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.09567611320713,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.507725094272406,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.00099094303179,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
