passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
3,7.15935,-9.97737,1,13,12.2802338572194
4,10.95043,-9.47249,1,13,14.4789473480752
7,4.49339,-0.91383,1,13,4.58537316043134
8,-7.09473,-4.20405,1,13,8.24676991441804
12,1.68628,2.24696,1,13,2.80934032617618
13,6.94273,11.12486,1,13,13.113508662137
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
23,-6.78247,-5.64562,1,13,8.82467321347423
26,-11.04367,-7.04447,1,13,13.0991315355888
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
33,2.35795,-13.02401,1,13,13.2357406807935
34,-5.37834,12.7425,1,13,13.8310500066071
35,-0.98098,-6.92632,1,13,6.99544592817649
38,-11.04782,-6.47529,1,13,12.8056126867717
39,5.56061,-6.68188,1,13,8.69298212040558
41,7.62911,-4.27387,1,13,8.74467072602992
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
45,-1.28753,-5.45188,1,13,5.60184966023448
46,-11.58146,2.27093,1,13,11.8020020446402
49,-0.57349,-10.39854,1,13,10.4143450222236
50,-3.04238,2.90572,1,13,4.20704899855216
51,0.68016,-11.18533,1,13,11.2059863268455
53,-2.76933,11.95643,1,13,12.2729569261097
54,12.525,-4.60835,1,13,13.3458837304848
55,7.23848,-8.11051,1,13,10.8708799004466
56,12.16943,0.53774,1,13,12.1813037322298
58,6.24955,0.63308,1,13,6.28153708338325
61,4.35206,6.71693,1,13,8.00359385930179
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
67,-1.78942,-4.90092,1,13,5.21738154727566
70,0.42881,9.48935,1,13,9.49903775179987
71,5.6819,6.3533,1,13,8.52339932126089
73,12.06741,7.49895,1,13,14.2076219156545
74,2.15035,6.1163,1,13,6.48329757044508
75,-10.75048,10.45927,1,13,14.9989672952582
77,-12.46465,-2.54149,1,13,12.7211161505375
78,14.96218,-0.31474,1,13,14.9654911167611
80,-7.12778,-9.13243,1,13,11.5847592708325
81,-12.65024,-7.63137,1,13,14.7738470986046
84,-10.91723,-7.76524,1,13,13.397194080158
85,-11.02576,-0.2156,1,13,11.0278675755748
86,5.96276,0.18772,1,13,5.96571365095771
88,-2.79707,8.57494,1,13,9.01959925522435
90,-6.33322,1.81165,1,13,6.58723814132039
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
93,-2.31116,3.58121,1,13,4.26221831080182
97,-9.04798,-6.77973,1,13,11.3062266375877
98,-13.40734,5.76777,1,13,14.5953409354993
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
103,-14.04059,-1.84997,1,13,14.1619427037142
107,8.87753,9.99031,1,13,13.3647633561979
108,-0.6047,1.46736,1,13,1.58707709176175
109,-2.39389,5.1168,1,13,5.64910026531654
112,5.60569,-5.87885,1,13,8.12309619876231
113,5.73682,8.55073,1,13,10.2968959882868
115,4.61865,11.61268,1,13,12.4974447927623
118,10.69428,6.35586,1,13,12.4404402480584
123,-3.1504,10.8738,1,13,11.3209806358806
124,7.43094,-9.31421,1,13,11.9152567040762
127,-10.53015,6.82843,1,13,12.5503576325406
130,-7.39803,-11.87863,1,13,13.9940270549255
132,-8.65188,5.36942,1,13,10.1826211951237
135,1.32582,1.29791,1,13,1.85536058912104
136,-10.02404,-1.48647,1,13,10.1336532510566
141,11.57446,8.31148,1,13,14.2495162757191
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
148,9.45424,-1.98151,1,13,9.65966171677384
150,14.92716,-0.53911,1,13,14.9368872741321
152,13.10088,-0.27061,1,13,13.1036716469364
155,9.07434,-9.60673,1,13,13.2148717649361
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
161,7.88462,-2.28163,1,13,8.20810639520826
163,9.61668,2.1499,1,13,9.85406196065804
165,4.70499,2.70973,1,13,5.42950700829817
167,-8.86811,-6.04323,1,13,10.7314458924857
170,10.745,0.20234,1,13,10.7469001687967
171,-13.40722,4.89273,1,13,14.2720800644937
174,-1.87324,-11.71578,1,13,11.8645876879914
175,-1.59378,-3.12252,1,13,3.50574435074283
177,-12.04226,4.23367,1,13,12.7647902536559
180,-13.08631,3.10573,1,13,13.4497962107597
181,7.36659,4.57844,1,13,8.67345572121152
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
185,6.99702,-9.33997,1,13,11.6701849713524
186,-1.35248,2.30115,1,13,2.66917563198961
190,-5.14608,-5.74272,1,13,7.71109015051464
191,13.32684,4.68408,1,13,14.126046263414
193,11.36441,8.44957,1,13,14.1613957997095
197,-10.89478,3.56614,1,13,11.463574232829
