node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
39,bus stop,-5.74073,12.62952,16.71448507340638,219.42827238989042,0.0,219.92827238989042,25.071727610109576,1,1,219.42827238989042,242.78551492659363,0.5,25.07172761010957,1,[153]
51,bus stop,-2.94073,11.22952,223.6999533157937,223.6999533157937,0.0,224.1999533157937,20.800046684206308,3,2,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,"[165, 203]"
62,bus stop,-1.54073,9.82952,226.5853737824471,226.5853737824471,0.0,227.0853737824471,17.914626217552893,4,1,226.51890668855128,247.5126044590342,0.5,17.98109331144871,1,[151]
49,bus stop,-2.94073,8.42952,229.47079424910052,229.47079424910052,0.0,229.97079424910052,15.029205750899479,5,1,228.3655140420303,248.7436760280202,0.5,16.134485957969698,1,[186]
47,bus stop,-2.94073,5.62952,233.34428822500414,233.34428822500414,0.0,233.84428822500414,11.155711774995865,7,2,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[158, 198]"
46,bus stop,-2.94073,4.22952,235.53103521295594,235.53103521295594,0.0,236.03103521295594,8.968964787044058,9,2,235.19027422134374,253.29351614756249,0.5,9.309725778656269,1,"[190, 211]"
45,bus stop,-2.94073,2.82952,237.71778220090775,237.71778220090775,0.0,238.21778220090775,6.782217799092251,10,1,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,[163]
59,bus stop,-1.54073,1.42952,240.60320266756116,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,12,2,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,"[197, 233]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,3.798353391294378,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.309725778656269,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.478306602123485,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.134485957969698,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.98109331144871,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.978651744763106,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.07172761010957,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
