cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,78,135,6.793312729948184,11.270419844621966
139,92,135,21.57439756529601,4.2880937360642415
140,115,135,26.66931895274311,3.7322903290534453
141,76,135,5.161900293187813,7.412599363834505
142,32,135,11.534178499137738,0.6699630625566577
143,69,135,2.2952640035803142,10.850004025958786
144,99,135,23.78080501597367,1.5748581393794066
145,77,135,4.8908160685486735,5.735505803634878
146,96,135,10.689948345659104,11.471184173358054
147,43,135,5.484264345558216,11.21291527026453
148,31,135,13.720925487089545,4.306529157463467
149,12,135,24.057179967621323,3.601598332228734
150,38,135,12.287549408443653,4.2906009080604495
151,62,135,17.914626217552893,11.177611240864623
152,73,135,21.686099903899333,6.405914258009461
153,39,135,25.071727610109576,4.465802275672085
154,65,135,8.39988010159368,9.898936842008647
155,12,135,24.057179967621323,6.7686372637558705
156,83,135,16.00099094303178,3.598534026776536
157,94,135,10.92882348842656,9.138254644709619
158,47,135,11.155711774995865,7.692345113329254
159,98,135,12.34933233086457,10.0600588281728
160,56,135,8.88920017743692,3.2894126062441043
161,15,135,16.10342339722709,10.296112216851895
162,63,135,17.414418977996064,10.411416286626205
163,45,135,6.782217799092251,1.49458827696696
164,63,135,17.414418977996064,9.65910950783917
165,51,135,20.800046684206308,8.786401163830636
166,122,135,19.21468295772536,5.209129194206804
167,93,135,13.038489442546165,5.409009848692515
168,124,135,15.521020113840194,6.8830547052979725
169,85,135,7.80452787900569,11.69879863704701
170,80,135,11.286656711555423,5.038790597466928
171,12,135,24.057179967621323,8.12830861417894
172,129,135,18.40644058049361,6.065360578572131
173,56,135,8.88920017743692,8.402976155087893
174,71,135,11.93958423049915,10.557992367745406
175,88,135,14.172077178208838,8.908777253487093
176,127,135,25.853327788236015,7.193988113883627
177,74,135,7.501218013381504,8.285179454196221
178,19,135,27.12238317982417,10.154380137958164
179,7,135,23.563504187496648,4.219850708259699
180,134,135,21.291861047147023,5.349739387631045
181,30,135,17.59441946299316,8.965412238653405
182,6,135,26.246153049302166,7.847720513596006
183,12,135,24.057179967621323,10.594741188169285
184,14,135,16.406402794939964,4.695428319157484
185,85,135,7.80452787900569,6.208927829257428
186,49,135,15.029205750899479,2.4048731379614505
187,37,135,7.12775690610701,8.294474226794721
188,129,135,18.40644058049361,9.04682401668825
189,131,135,25.56354197305029,4.946231870450783
190,46,135,8.968964787044058,10.63170320038969
191,24,135,13.28209625569022,6.375647059908986
192,10,135,25.172934081539154,8.009354000275561
193,10,135,25.172934081539154,6.625030982234796
194,113,135,12.704437166173335,7.282898013431774
195,2,135,20.678083720843233,5.762768938698691
196,107,135,23.202666010562524,7.5156017810610285
197,59,135,2.5322355941962655,11.021112337810086
198,47,135,11.155711774995865,8.818946135126133
199,84,135,13.814243955079974,4.016072782601893
200,90,135,18.149872898196236,3.5630915894403343
201,81,135,19.907311040070056,7.976761837472931
202,118,135,22.42704447156939,9.563392542058219
203,51,135,20.800046684206308,4.85781541030058
204,92,135,21.57439756529601,8.605051238867162
205,23,135,22.00313371950972,7.326806490989197
206,28,135,23.95990593055879,8.864061512940347
207,26,135,18.48642048946519,3.3276930192627248
208,69,135,2.2952640035803142,1.735048620720174
209,22,135,12.090067492917768,1.6800987036419077
210,120,135,18.930985084659255,6.218113708349621
211,46,135,8.968964787044058,8.911297575021733
212,110,135,11.754227757476286,4.512196167727566
213,110,135,11.754227757476286,7.582487214619063
214,134,135,21.291861047147023,7.747191735873558
215,124,135,15.521020113840194,8.333377329526305
216,100,135,15.92390990919958,9.780661432052668
217,75,135,23.87284689185114,10.59580286756527
218,34,135,20.479839929646573,0.7438644907661751
219,103,135,13.37496548374287,11.59021747753124
220,111,135,17.646646409646138,8.489857596386434
221,79,135,5.96158607953322,7.726321904568199
222,24,135,13.28209625569022,11.568781681989519
223,116,135,13.32446915435898,4.219453797938925
224,10,135,25.172934081539154,11.688390266298489
225,54,135,15.227671990044257,7.513908580703502
226,58,135,3.8193737138213635,4.1884081937213145
227,17,135,21.87426433053392,8.253438527632696
228,8,135,18.988843863880504,5.204702431920991
229,97,135,14.563442321562718,7.243837603433241
230,40,135,17.040441118085766,6.978808825497169
231,90,135,18.149872898196236,8.408295660652934
232,92,135,21.57439756529601,5.3177761905195595
233,59,135,2.5322355941962655,10.490905070121995
234,41,135,12.762694153340533,9.688970936033822
235,126,135,19.541624004915974,11.522822237557047
236,120,135,18.930985084659255,3.597623631286007
237,17,135,21.87426433053392,9.403999935976591
