node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
75,bus stop,4.05927,-12.57048,15.915231261234092,220.62715310814886,0.0,221.12715310814886,23.87284689185114,1,1,220.62715310814886,243.58476873876592,0.5,23.87284689185114,1,[217]
73,bus stop,2.65927,-12.57048,222.81390009610067,222.81390009610067,0.0,223.31390009610067,21.686099903899333,2,1,221.2794864775325,244.01965765168833,0.5,23.220513522467517,1,[152]
63,bus stop,-0.14073,-11.17048,227.08558102200394,227.08558102200394,0.0,227.58558102200394,17.414418977996064,4,2,224.31078352384446,246.04052234922966,0.5,20.189216476155526,1,"[162, 164]"
54,bus stop,-1.54073,-11.17048,229.27232800995574,229.27232800995574,0.0,229.77232800995574,15.227671990044257,5,1,224.12126232160537,245.91417488107024,0.5,20.378737678394625,1,[225]
65,bus stop,-0.14073,-6.97048,235.10629032831204,236.10011989840632,0.0,236.60011989840632,8.39988010159368,6,1,231.90017984760945,251.10011989840632,0.5,12.599820152390539,1,[154]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.599820152390539,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.378737678394625,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.189216476155526,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.220513522467517,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.87284689185114,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
