node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
10,bus stop,-12.74073,5.62952,16.78195605435944,219.32706591846085,0.0,219.82706591846085,25.172934081539154,3,3,219.32706591846085,242.71804394564055,0.5,25.17293408153916,1,"[192, 193, 224]"
17,bus stop,-11.34073,4.22952,222.21248638511426,222.62573566946608,0.0,223.12573566946608,21.87426433053392,5,2,222.62573566946608,244.91715711297738,0.5,21.87426433053392,1,"[227, 237]"
8,bus stop,-12.74073,2.82952,225.5111561361195,225.5111561361195,0.0,226.0111561361195,18.988843863880504,6,1,220.91359347372926,243.77572898248619,0.5,23.586406526270736,1,[228]
15,bus stop,-11.34073,1.42952,228.3965766027729,228.3965766027729,0.0,228.8965766027729,16.10342339722709,7,1,223.84252093881395,245.72834729254262,0.5,20.657479061186052,1,[161]
37,bus stop,-5.74073,1.42952,235.64356455458014,237.372243093893,0.0,237.872243093893,7.12775690610701,8,1,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,[187]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.691635359160523,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.657479061186052,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.87426433053392,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.586406526270736,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.17293408153916,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
