node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
7,bus stop,-12.74073,-2.77048,15.70900279166443,220.93649581250335,0.0,221.43649581250335,23.563504187496648,1,1,220.93649581250335,243.79099720833557,0.5,23.563504187496644,1,[179]
2,bus stop,-14.14073,-1.37048,223.82191627915677,223.82191627915677,0.0,224.32191627915677,20.678083720843233,2,1,218.82472351383421,242.3831490092228,0.5,25.6752764861658,1,[195]
14,bus stop,-11.34073,0.02952,228.09359720506004,228.09359720506004,0.0,228.59359720506004,16.406402794939964,3,1,224.00463538496604,245.83642358997736,0.5,20.495364615033964,1,[184]
22,bus stop,-9.94073,-1.37048,230.97901767171345,232.40993250708223,0.0,232.90993250708223,12.090067492917768,4,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[209]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.6752764861658,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.495364615033964,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.563504187496644,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
