node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
19,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[178]
23,bus stop,-9.94073,7.02952,221.6492977460791,222.49686628049028,0.0,222.99686628049028,22.00313371950972,2,1,222.49686628049028,244.83124418699353,0.5,22.003133719509716,1,[205]
26,bus stop,-8.54073,5.62952,225.3822867471437,226.0135795105348,0.0,226.5135795105348,18.48642048946519,3,1,226.0135795105348,247.17571967368988,0.5,18.48642048946519,1,[207]
38,bus stop,-5.74073,8.42952,231.28442044384164,232.21245059155635,0.0,232.71245059155635,12.287549408443653,4,1,226.0686758873345,247.21245059155635,0.5,18.43132411266549,1,[150]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.43132411266549,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.003133719509716,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.48642048946519,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
