busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,4.22952
4,-14.14073,5.62952
5,-12.74073,-8.37048
6,-12.74073,-6.97048
7,-12.74073,-2.77048
8,-12.74073,2.82952
9,-12.74073,4.22952
10,-12.74073,5.62952
11,-11.34073,-8.37048
12,-11.34073,-6.97048
13,-11.34073,-5.57048
14,-11.34073,0.02952
15,-11.34073,1.42952
16,-11.34073,2.82952
17,-11.34073,4.22952
18,-11.34073,7.02952
19,-11.34073,9.82952
20,-11.34073,11.22952
21,-9.94073,-6.97048
22,-9.94073,-1.37048
23,-9.94073,7.02952
24,-8.54073,-6.97048
25,-8.54073,-5.57048
26,-8.54073,5.62952
27,-7.14073,-12.57048
28,-7.14073,-11.17048
29,-7.14073,-9.77048
30,-7.14073,-8.37048
31,-7.14073,-5.57048
32,-7.14073,-4.17048
33,-7.14073,1.42952
34,-5.74073,-9.77048
35,-5.74073,-5.57048
36,-5.74073,-1.37048
37,-5.74073,1.42952
38,-5.74073,8.42952
39,-5.74073,12.62952
40,-4.34073,-8.37048
41,-4.34073,-5.57048
42,-4.34073,-2.77048
43,-4.34073,-1.37048
44,-4.34073,4.22952
45,-2.94073,2.82952
46,-2.94073,4.22952
47,-2.94073,5.62952
48,-2.94073,7.02952
49,-2.94073,8.42952
50,-2.94073,9.82952
51,-2.94073,11.22952
52,-2.94073,12.62952
53,-1.54073,-12.57048
54,-1.54073,-11.17048
55,-1.54073,-6.97048
56,-1.54073,-5.57048
57,-1.54073,-4.17048
58,-1.54073,-2.77048
59,-1.54073,1.42952
60,-1.54073,2.82952
61,-1.54073,5.62952
62,-1.54073,9.82952
63,-0.14073,-11.17048
64,-0.14073,-9.77048
65,-0.14073,-6.97048
66,-0.14073,1.42952
67,-0.14073,9.82952
68,1.25927,-11.17048
69,1.25927,1.42952
70,1.25927,2.82952
71,1.25927,9.82952
72,2.65927,-13.97048
73,2.65927,-12.57048
74,2.65927,5.62952
75,4.05927,-12.57048
76,4.05927,-1.37048
77,4.05927,0.02952
78,4.05927,1.42952
79,4.05927,2.82952
80,4.05927,7.02952
81,4.05927,11.22952
82,5.45927,-12.57048
83,5.45927,-6.97048
84,5.45927,-5.57048
85,5.45927,0.02952
86,5.45927,1.42952
87,5.45927,2.82952
88,5.45927,5.62952
89,5.45927,7.02952
90,5.45927,8.42952
91,5.45927,11.22952
92,6.85927,-9.77048
93,6.85927,-8.37048
94,6.85927,-4.17048
95,6.85927,0.02952
96,6.85927,1.42952
97,6.85927,4.22952
98,6.85927,5.62952
99,6.85927,11.22952
100,8.25927,-9.77048
101,8.25927,-4.17048
102,8.25927,-2.77048
103,8.25927,-1.37048
104,8.25927,1.42952
105,8.25927,4.22952
106,8.25927,5.62952
107,8.25927,9.82952
108,9.65927,-9.77048
109,9.65927,-2.77048
110,9.65927,-1.37048
111,9.65927,1.42952
112,9.65927,2.82952
113,9.65927,4.22952
114,9.65927,9.82952
115,11.05927,-9.77048
116,11.05927,0.02952
117,11.05927,4.22952
118,11.05927,5.62952
119,11.05927,7.02952
120,11.05927,8.42952
121,12.45927,-5.57048
122,12.45927,-4.17048
123,12.45927,-1.37048
124,12.45927,0.02952
125,12.45927,1.42952
126,12.45927,4.22952
127,12.45927,7.02952
128,12.45927,8.42952
129,13.85927,-1.37048
130,13.85927,0.02952
131,13.85927,2.82952
132,13.85927,4.22952
133,15.25927,-1.37048
134,15.25927,0.02952
