node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
40,bus stop,-4.34073,-8.37048,11.360294078723834,227.45955888191423,0.0,227.95955888191423,17.040441118085766,1,1,227.45955888191423,248.13970592127617,0.5,17.040441118085752,1,[230]
41,bus stop,-4.34073,-5.57048,231.33305285781785,231.73730584665947,0.0,232.23730584665947,12.762694153340533,2,1,231.73730584665947,250.9915372311063,0.5,12.762694153340544,1,[234]
56,bus stop,-1.54073,-5.57048,235.61079982256308,235.61079982256308,0.0,236.11079982256308,8.88920017743692,4,2,234.05488969681073,252.53659313120716,0.5,10.445110303189258,1,"[160, 173]"
58,bus stop,-1.54073,-2.77048,239.4842937984667,240.68062628617864,0.0,241.18062628617864,3.8193737138213635,5,1,238.77093942926797,255.68062628617866,0.5,5.7290605707320434,1,[226]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.7290605707320434,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.445110303189258,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.762694153340544,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.040441118085752,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
