node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
90,bus stop,5.45927,8.42952,12.099915265464153,226.35012710180376,0.0,226.85012710180376,18.149872898196236,2,2,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,"[200, 231]"
88,bus stop,5.45927,5.62952,230.22362107770738,230.32792282179116,0.0,230.82792282179116,14.172077178208838,3,1,230.32792282179116,250.05194854786077,0.5,14.172077178208852,1,[175]
80,bus stop,4.05927,7.02952,233.21334328844458,233.21334328844458,0.0,233.71334328844458,11.286656711555423,4,1,229.83003989613425,249.72002659742282,0.5,14.669960103865755,1,[170]
74,bus stop,2.65927,5.62952,236.098763755098,236.9987819866185,0.0,237.4987819866185,7.501218013381504,5,1,233.24817297992774,251.9987819866185,0.5,11.25182702007227,1,[177]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.25182702007227,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.669960103865755,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.172077178208852,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.14987289819623,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
