node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
163,bus stop,33.395,-13.50368,42.15805196638453,179.40022790975553,0.0,179.90022790975553,65.09977209024447,1,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
162,bus stop,33.395,-20.50368,188.33396284951456,188.33396284951456,0.0,188.83396284951456,56.16603715048544,2,1,173.67998329134605,212.28665552756405,0.5,70.82001670865394,1,[183]
150,bus stop,27.795,-19.10368,195.78859884453232,195.78859884453232,0.0,196.28859884453232,48.711401155467684,3,1,183.54753448557773,218.86502299038517,0.5,60.95246551442226,1,[222]
134,bus stop,20.795,-13.50368,207.0890493655034,214.62676420147665,0.0,215.12676420147665,29.873235798523353,4,1,199.690146302215,229.62676420147665,0.5,44.80985369778501,1,[201]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.80985369778501,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.95246551442226,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.82001670865394,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
