cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,129,171,60.887314569995425,3.4720608261698076
175,8,171,59.784036595597,11.578692013669066
176,72,171,17.572169109725394,5.782126648674768
177,21,171,70.36852207691521,11.2530197408161
178,52,171,42.365592548369136,9.095298743788145
179,78,171,14.584838455154568,5.56180653233408
180,36,171,26.87633581357869,5.831554001818427
181,144,171,41.47006086426234,8.282633974175912
182,97,171,69.89360928469938,6.574563874914325
183,162,171,56.16603715048544,3.0830625339482283
184,105,171,21.709708344597345,11.557799185265347
185,127,171,70.3270763838238,6.148651371527038
186,1,171,70.71182354969591,0.3947058823529408
187,151,171,48.11187382541593,2.8459595763177186
188,160,171,64.78400700970931,7.089138734712453
189,48,171,19.42169981856094,7.504028634270033
190,136,171,47.304023182618636,5.726883628718685
191,170,171,69.99233305917812,5.476983550879861
192,165,171,57.212629631476034,11.346812114538121
193,99,171,56.65527302515807,8.085411764705885
194,113,171,38.586672004880796,9.581558842624238
195,95,171,10.816250526807238,6.807514636738715
196,161,171,66.97075399766112,2.3897617057733225
197,10,171,69.65575789833002,3.2120424141950954
198,75,171,55.96409931796589,5.692680281635983
199,109,171,42.026328670925864,2.5768786273721926
200,9,171,59.03527597061918,4.044349744783646
201,134,171,29.873235798523353,5.4104971571833484
202,118,171,40.89684483287709,6.41922012424097
203,73,171,21.637915069753234,7.8646771472043255
204,138,171,59.74068162939784,11.520336279814078
205,96,171,9.808083096989492,10.065218970660078
206,114,171,36.7015091023265,9.198882947078333
207,63,171,14.640703829496118,7.708475929052967
208,53,171,21.67102370848383,6.545556743286618
209,143,171,55.46900070349457,2.2751995235522466
210,130,171,46.630033856687305,10.316474240136733
211,45,171,38.9974583462693,11.589422353652896
212,26,171,69.77040462040304,6.062480117614465
213,64,171,8.748735474012904,5.117119358865102
214,33,171,44.13432151505191,11.142158064094211
215,141,171,36.19921993095551,4.713772387127663
216,87,171,61.79806163632219,10.823814268630036
217,145,171,48.88734794969989,9.743200076824026
218,103,171,20.828569662497557,2.4002379495651875
219,85,171,46.31976440875545,11.615837924365218
220,25,171,47.01974198170532,7.241641733989633
221,155,171,38.38816905642568,11.511568485507965
222,150,171,48.711401155467684,3.622851349850594
223,158,171,44.839378425753665,8.80497773026424
224,32,171,32.71029813193499,8.388720250811012
225,6,171,58.663442708457524,7.1280526155441155
226,42,171,57.81383157500022,5.846948939670538
227,111,171,18.67254113234435,8.643345547648506
228,60,171,16.167051008484208,10.040253226793203
229,137,171,39.95361300994085,11.636479475693436
230,99,171,56.65527302515807,7.624881311686168
231,40,171,40.260827539148295,7.09234864881876
232,83,171,50.69325838465906,9.280156312070954
233,46,171,33.67917478535361,5.568130835077404
234,152,171,61.986215750982126,9.248972737122822
235,116,171,29.1643443396151,5.274944702968651
236,148,171,33.718896498042824,10.13640299898269
237,159,171,53.358351364931934,3.29635430369696
238,4,171,67.82739844740351,10.604967501569371
239,169,171,58.20235425591463,3.307705107712088
240,86,171,48.50651139670725,5.694191156550281
241,61,171,20.685315047070674,5.678205141875199
242,102,171,21.576331903213884,5.809220898396512
243,131,171,23.478897062286194,10.021722770767376
244,166,171,52.36839193755833,8.785791754156536
245,107,171,35.745997093409784,5.124612206781706
246,28,171,64.7854322300592,3.0013793391899513
247,71,171,28.45402708539416,10.111941256371994
248,21,171,70.36852207691521,11.411691267198513
249,24,171,28.69344427629136,3.6053577451604224
250,41,171,21.390804529614,0.8782021978713185
251,65,171,30.268725565128875,6.422124066264316
252,76,171,44.228170691890995,10.565981010431669
253,108,171,33.04731399554615,8.567747212112252
254,59,171,28.353399441620155,6.870046564062539
255,121,171,65.1589954958987,8.810495899384982
256,35,171,50.15757017503998,7.01723733136522
257,30,171,35.53814391225458,7.502019926378397
258,100,171,58.842020013109874,6.362314045521549
259,128,171,24.978848086112805,8.493976408309184
260,154,171,61.50352626673882,9.99877992280242
261,93,171,63.11370093901314,3.4465480950693768
262,18,171,36.583792107838605,7.397609531599182
263,16,171,52.85370430006162,11.126272931335107
264,56,171,12.691600265211434,7.086415783068255
265,68,171,11.31340919753103,3.134172129008882
266,12,171,44.62715395964511,9.592548836282802
267,2,171,52.08178995466284,1.053749541819995
268,124,171,68.14032939587199,11.456048124451836
269,90,171,25.449825879117498,4.839982618859826
270,39,171,53.66604306934022,5.9643527508878975
271,37,171,44.32360785668368,2.9827726935146144
272,81,171,4.68878614888834,9.253239476138516
273,23,171,41.88069553990337,4.425556806990848
274,62,171,24.095764267295408,11.286721461806396
275,163,171,65.09977209024447,4.330098545271806
276,119,171,33.81608863567308,10.817598851570281
277,15,171,51.27775945551599,10.66103245063512
