node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
90,bus stop,3.995,-13.50368,17.475858926200118,219.0501741208825,0.0,219.5501741208825,25.449825879117498,1,1,219.0501741208825,242.53344941392166,0.5,25.449825879117498,1,[269]
102,bus stop,6.795,-13.50368,222.92366809678612,222.92366809678612,0.0,223.42366809678612,21.576331903213884,2,1,217.18025739373485,241.2868382624899,0.5,27.31974260626515,1,[242]
95,bus stop,5.395,-5.10368,233.68374947319276,233.68374947319276,0.0,234.18374947319276,10.816250526807238,3,1,231.0785326573491,250.5523551048994,0.5,13.421467342650903,1,[195]
81,bus stop,1.195,-3.70368,239.51771179154906,239.81121385111166,0.0,240.31121385111166,4.68878614888834,4,1,237.46682077666748,254.81121385111166,0.5,7.033179223332528,1,[272]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.033179223332528,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.449825879117498,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.31974260626515,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.421467342650903,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
