node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
136,bus stop,20.795,15.89632,29.581495791881323,197.19597681738136,0.0,197.69597681738136,47.304023182618636,1,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
144,bus stop,24.995,14.49632,203.02993913573766,203.02993913573766,0.0,203.52993913573766,41.47006086426234,2,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
141,bus stop,22.195,11.69632,208.3007800690445,208.3007800690445,0.0,208.8007800690445,36.19921993095551,3,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
128,bus stop,17.995,10.29632,214.1347423874008,219.5211519138872,0.0,220.0211519138872,24.978848086112805,4,1,207.0317278708308,234.5211519138872,0.5,37.468272129169215,1,[259]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.468272129169215,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
