node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
93,bus stop,5.395,-34.50368,42.770899999332954,181.38629906098686,0.0,181.88629906098686,63.11370093901314,1,1,181.38629906098686,217.42419937399123,0.5,63.11370093901316,1,[261]
100,bus stop,6.795,-37.30368,185.65797998689013,185.65797998689013,0.0,186.15797998689013,58.842020013109874,2,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
99,bus stop,6.795,-38.70368,187.84472697484193,187.84472697484193,0.0,188.34472697484193,56.65527302515807,4,2,173.4837935371433,212.15586235809553,0.5,71.0162064628567,1,"[193, 230]"
76,bus stop,-0.205,-31.70368,200.271829308109,200.271829308109,0.0,200.771829308109,44.228170691890995,5,1,187.20299499213047,221.30199666142033,0.5,57.29700500786952,1,[252]
71,bus stop,-1.605,-19.10368,216.04597291460584,216.04597291460584,0.0,216.54597291460584,28.45402708539416,6,1,209.85364398557562,236.40242932371706,0.5,34.64635601442439,1,[247]
78,bus stop,-0.205,-12.10368,225.14672872066595,229.91516154484543,0.0,230.41516154484543,14.584838455154568,7,1,222.62274231726815,244.91516154484543,0.5,21.877257682731848,1,[179]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.877257682731848,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.64635601442439,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,57.29700500786952,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.11370093901316,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,71.0162064628567,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
