node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
16,bus stop,-26.805,11.69632,36.49643623316049,191.64629569993838,0.0,192.14629569993838,52.85370430006162,1,1,191.64629569993838,224.26419713329227,0.5,52.85370430006161,1,[263]
25,bus stop,-22.605,13.09632,197.48025801829468,197.48025801829468,0.0,197.98025801829468,47.01974198170532,2,1,197.2866980763729,228.02446538424857,0.5,47.21330192362712,1,[220]
33,bus stop,-21.205,14.49632,200.3656784849481,200.3656784849481,0.0,200.8656784849481,44.13432151505191,3,1,198.07864835970344,228.5524322398023,0.5,46.42135164029655,1,[214]
40,bus stop,-18.405,14.49632,204.2391724608517,204.2391724608517,0.0,204.7391724608517,40.260827539148295,4,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
46,bus stop,-15.605,10.29632,210.8208252146464,210.8208252146464,0.0,211.3208252146464,33.67917478535361,5,1,210.7125404795595,236.975026986373,0.5,33.78745952044051,1,[233]
62,bus stop,-8.605,13.09632,220.4042357327046,220.4042357327046,0.0,220.9042357327046,24.095764267295408,6,1,216.1801045802347,240.6200697201565,0.5,28.31989541976528,1,[274]
60,bus stop,-8.605,10.29632,224.2777297086082,228.3329489915158,0.0,228.8329489915158,16.167051008484208,7,1,220.24942348727367,243.3329489915158,0.5,24.250576512726322,1,[228]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.250576512726322,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.31989541976528,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.78745952044051,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.21330192362712,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.42135164029655,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.85370430006161,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
