id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,22.0,0.5,4.337285083295765
23,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,23.0,0.5,4.826864909246925
24,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,24.0,0.5,4.5608862462437925
25,bus stop,-1.75736,-1.41127,1,240.42671402008716,256.78447601339144,0.0,25.0,0.5,4.073285979912834
26,bus stop,-1.75736,-1.21127,1,240.64272434248255,256.92848289498835,0.0,26.0,0.5,3.857275657517446
27,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,27.0,0.5,3.3625946261145847
28,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,28.0,0.5,3.349433054467923
29,bus stop,-1.75736,1.18873,1,240.6656951305808,256.9437967537205,0.0,29.0,0.5,3.834304869419216
30,bus stop,-1.75736,1.38873,1,240.45209559607375,256.8013970640492,0.0,30.0,0.5,4.047904403926259
31,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,31.0,0.5,3.798214442601771
32,bus stop,-1.55736,-1.21127,1,240.93442153698578,257.1229476913239,0.0,32.0,0.5,3.5655784630142238
33,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,33.0,0.5,3.02354376475832
34,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,34.0,0.5,2.9109926407473816
35,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,35.0,0.5,3.1548778060337774
36,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,36.0,0.5,3.33381432987817
37,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,37.0,0.5,3.5407157623122103
38,bus stop,-1.55736,1.58873,1,240.4793997113463,256.8195998075642,0.0,38.0,0.5,4.020600288653683
39,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,39.0,0.5,3.5387135145574415
40,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,40.0,0.5,2.563189134771021
41,bus stop,-1.35736,2.58873,1,239.21746364031588,255.97830909354394,0.0,41.0,0.5,5.282536359684126
42,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,42.0,0.5,5.494309155585225
43,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,43.0,0.5,2.9983453753729448
44,bus stop,-1.15736,1.98873,1,240.3415944682551,256.7277296455034,0.0,44.0,0.5,4.158405531744892
45,bus stop,-1.15736,2.38873,1,239.7030026053383,256.3020017368922,0.0,45.0,0.5,4.796997394661692
46,bus stop,-1.15736,2.58873,1,239.3753012882906,256.0835341921937,0.0,46.0,0.5,5.124698711709421
47,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,47.0,0.5,5.367128254462305
48,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,48.0,0.5,5.026328656758305
49,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,49.0,0.5,2.7583885862438384
50,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,50.0,0.5,3.048334598497015
51,bus stop,-0.95736,1.98873,1,240.51114437850322,256.84076291900215,0.0,51.0,0.5,3.9888556214967807
52,bus stop,-0.95736,2.18873,1,240.182622342906,256.621748228604,0.0,52.0,0.5,4.3173776570939975
53,bus stop,-0.95736,2.38873,1,239.84921333459693,256.39947555639793,0.0,53.0,0.5,4.65078666540307
54,bus stop,-0.75736,-2.81127,1,239.23825272263707,255.99216848175803,0.0,54.0,0.5,5.261747277362922
55,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,55.0,0.5,4.913644113765086
56,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,56.0,0.5,4.1212606994323275
57,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,57.0,0.5,3.771811520139008
58,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,58.0,0.5,2.742188171057643
59,bus stop,-0.55736,2.78873,1,239.36045410484004,256.0736360698934,0.0,59.0,0.5,5.1395458951599515
60,bus stop,-0.35736,-2.81127,1,239.3785080144865,256.0856720096577,0.0,60.0,0.5,5.12149198551349
61,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,61.0,0.5,4.763149611715033
62,bus stop,-0.35736,1.58873,1,241.55706258609064,257.5380417240604,0.0,62.0,0.5,2.942937413909366
63,bus stop,-0.15736,-2.81127,1,239.41143859292893,256.10762572861927,0.0,63.0,0.5,5.088561407071076
64,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,64.0,0.5,4.727723686874619
65,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,65.0,0.5,4.366986539208253
66,bus stop,-0.15736,1.58873,1,241.61475171639566,257.5765011442638,0.0,66.0,0.5,2.885248283604343
67,bus stop,-0.15736,1.98873,1,240.89467606686554,257.0964507112437,0.0,67.0,0.5,3.605323933134449
68,bus stop,-0.15736,2.18873,1,240.53425400111655,256.8561693340777,0.0,68.0,0.5,3.965745998883443
69,bus stop,0.04264,-1.81127,1,241.22571355100496,257.31714236733666,0.0,69.0,0.5,3.2742864489950443
70,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,70.0,0.5,3.233562934355148
71,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,71.0,0.5,5.04046258948703
72,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,72.0,0.5,5.401868955648645
73,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,73.0,0.5,5.099496993832569
74,bus stop,0.24264,-1.81127,1,241.19737967630186,257.29825311753456,0.0,74.0,0.5,3.3026203236981377
75,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,75.0,0.5,3.262250527299657
76,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,76.0,0.5,3.9797680490493774
77,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,77.0,0.5,5.1431998746721295
78,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,78.0,0.5,4.430532608041647
79,bus stop,0.44264,2.38873,1,240.10952669316043,256.5730177954403,0.0,79.0,0.5,4.390473306839576
80,bus stop,0.64264,-2.81127,1,239.28833746105565,256.02555830737043,0.0,80.0,0.5,5.21166253894436
81,bus stop,0.64264,-2.61127,1,239.64002669907148,256.260017799381,0.0,81.0,0.5,4.859973300928528
82,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,82.0,0.5,4.509827120847191
83,bus stop,0.64264,-2.21127,1,240.3383864977141,256.7255909984761,0.0,83.0,0.5,4.161613502285885
84,bus stop,0.64264,-2.01127,1,240.68413845466372,256.95609230310913,0.0,84.0,0.5,3.815861545336266
85,bus stop,0.64264,1.38873,1,241.73455165581015,257.6563677705401,0.0,85.0,0.5,2.765448344189844
86,bus stop,0.64264,1.58873,1,241.40280338300187,257.43520225533456,0.0,86.0,0.5,3.0971966169981213
87,bus stop,0.64264,2.38873,1,240.02952157738355,256.51968105158903,0.0,87.0,0.5,4.470478422616465
88,bus stop,0.64264,2.58873,1,239.67957157417678,256.28638104945117,0.0,88.0,0.5,4.820428425823222
89,bus stop,0.64264,2.78873,1,239.32804010087295,256.0520267339153,0.0,89.0,0.5,5.171959899127048
90,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,90.0,0.5,4.958784938171374
91,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,91.0,0.5,4.616139971580802
92,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,92.0,0.5,3.9409398511615503
93,bus stop,0.84264,1.38873,1,241.56437193744176,257.54291462496116,0.0,93.0,0.5,2.9356280625582474
94,bus stop,1.04264,-2.81127,1,239.081224521839,255.88748301455934,0.0,94.0,0.5,5.4187754781609865
95,bus stop,1.04264,-2.61127,1,239.418559087363,256.11237272490865,0.0,95.0,0.5,5.081440912636985
96,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,96.0,0.5,4.094203291979887
97,bus stop,1.04264,1.58873,1,241.0657128618551,257.21047524123674,0.0,97.0,0.5,3.434287138144897
98,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,98.0,0.5,5.226262674463971
99,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,99.0,0.5,4.902348591918574
100,bus stop,1.24264,-2.21127,1,239.91595069843643,256.44396713229094,0.0,100.0,0.5,4.584049301563557
101,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,101.0,0.5,3.6451485485644834
102,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,102.0,0.5,3.936155026082254
103,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,103.0,0.5,4.184782526147871
104,bus stop,1.44264,-1.61127,1,240.5914517530805,256.89430116872035,0.0,104.0,0.5,3.9085482469195134
105,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,105.0,0.5,4.152996784433556
106,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,106.0,0.5,4.440143786867141
107,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,107.0,0.5,4.419022154459514
108,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,108.0,0.5,3.6884480406405165
109,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,109.0,0.5,3.1675094427646
110,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,110.0,0.5,2.968696374858522
111,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,111.0,0.5,2.9881562455869597
112,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,112.0,0.5,3.153533769724139
113,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,113.0,0.5,3.2931069134782875
114,bus stop,1.64264,0.98873,1,241.03508771269819,257.1900584751321,0.0,114.0,0.5,3.4649122873018046
115,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,115.0,0.5,4.945605071508875
116,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,116.0,0.5,5.2391866063780235
117,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,117.0,0.5,4.669517632512381
118,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,118.0,0.5,3.9851332558955774
119,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,119.0,0.5,3.638540784429248
120,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,120.0,0.5,3.5085259281845027
121,bus stop,1.84264,0.18873,1,241.15250603185302,257.2683373545687,0.0,121.0,0.5,3.347493968146974
122,bus stop,1.84264,0.38873,1,241.09663085208038,257.23108723472023,0.0,122.0,0.5,3.403369147919628
123,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,123.0,0.5,3.7791871186056722
124,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,124.0,0.5,4.8996802933708175
125,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,125.0,0.5,5.170652535422809
126,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,126.0,0.5,5.180662182416082
127,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,127.0,0.5,3.853268536680453
128,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,128.0,0.5,3.765599510416372
129,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,129.0,0.5,3.691574259291928
130,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,130.0,0.5,5.444122609166085
131,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,131.0,0.5,4.053015031699725
132,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,132.0,0.5,4.651516961799293
133,bus stop,2.44264,-0.41127,1,240.02345597008463,256.51563731338973,0.0,133.0,0.5,4.476544029915369
134,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,134.0,0.5,4.41445662463566
135,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,135.0,0.5,4.427566698846206
136,bus stop,2.44264,0.98873,1,239.7376595792209,256.32510638614724,0.0,136.0,0.5,4.762340420779111
137,bus stop,2.44264,1.18873,1,239.59059714356505,256.2270647623767,0.0,137.0,0.5,4.909402856434952
138,bus stop,2.44264,1.38873,1,239.42202081153877,256.11468054102585,0.0,138.0,0.5,5.077979188461227
139,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,139.0,0.5,4.995837527162072
140,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,140.0,0.5,4.9019555023060715
141,bus stop,2.64264,-0.41127,1,239.6666544709006,256.27776964726706,0.0,141.0,0.5,4.833345529099411
142,bus stop,2.64264,0.98873,1,239.4008168462703,256.1005445641802,0.0,142.0,0.5,5.099183153729712
143,bus stop,2.64264,1.18873,1,239.26320527816242,256.0088035187749,0.0,143.0,0.5,5.236794721837586
144,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,144.0,0.5,5.452703202768733
145,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,145.0,0.5,5.342420917335486
146,bus stop,2.84264,-0.61127,1,239.2452653343131,255.99684355620872,0.0,146.0,0.5,5.254734665686905
147,bus stop,2.84264,-0.41127,1,239.30921030440953,256.039473536273,0.0,147.0,0.5,5.190789695590466
148,bus stop,2.84264,0.98873,1,239.06081462942623,255.8738764196175,0.0,148.0,0.5,5.439185370573776
149,bus stop,3.04264,-0.41127,1,238.95124766886107,255.8008317792407,0.0,149.0,0.5,5.548752331138924
150,transit stop,0.0,0.0,1,245.0,260.0,0.0,150.0,0.0,0.0
151,charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
152,depot,0.0,0.0,0,0.0,265.0,0.0,152.0,0.0,0.0
153,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.60554,-2.104,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.41442,-0.25593,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.58497,-0.40491,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.9459,2.07775,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.77855,0.93801,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.99758,1.19158,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.09246,0.48378,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.20199,1.22426,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.11447,1.98866,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.6777,1.47777,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.61593,-2.69542,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.28627,1.7604,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.18019,-2.39646,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.08778,2.33825,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.01748,-2.68447,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.54191,2.45972,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.83395,1.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.27194,1.6082,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.51207,-1.30608,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.54929,-1.87917,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.13131,0.40068,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.93481,-0.49213,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.12052,1.2362,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.95662,0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.71524,1.10932,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.63468,0.95598,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.62721,-0.64984,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.55138,-0.2361,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.67852,2.66101,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.23447,2.6059,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.82761,0.24628,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.69654,2.16334,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.13074,-1.85004,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.79352,-0.51553,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.80451,-1.34285,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.50575,1.64792,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.48736,1.21627,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.21232,-2.27008,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-0.73979,-2.70864,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.05624,-1.95935,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.57774,2.75838,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.05822,1.58753,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.11647,2.12382,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.38924,1.32246,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.23061,-2.80678,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.53284,1.05558,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.05431,-2.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.8655,-0.73426,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-0.91787,-2.62824,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.15669,-1.55996,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.41085,-1.67213,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.87664,1.16584,1,0.0,0.0,0.0,0.0,0.0,0.0
253,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
254,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,151.0,0.0,0.0
