node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
63,bus stop,-0.15736,-2.81127,3.3923742713807172,239.41143859292893,0.0,239.91143859292893,5.088561407071069,1,1,239.41143859292893,256.10762572861927,0.5,5.088561407071076,1,[235]
64,bus stop,-0.15736,-2.61127,240.1524024483506,240.1524024483506,0.0,240.6524024483506,4.347597551649386,3,2,239.7722763131254,256.34818420875024,0.5,4.727723686874619,1,"[201, 211]"
65,bus stop,-0.15736,-2.41127,240.8933663037723,240.8933663037723,0.0,241.3933663037723,3.6066336962277035,4,1,240.13301346079174,256.5886756405278,0.5,4.366986539208253,1,[183]
69,bus stop,0.04264,-1.81127,242.15536092068035,242.31714236733663,0.0,242.81714236733663,2.182857632663371,5,1,241.22571355100496,257.31714236733666,0.5,3.2742864489950443,1,[213]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2742864489950443,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.088561407071076,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.727723686874619,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.366986539208253,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
