node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
115,bus stop,1.64264,2.18873,3.2970700476725834,239.55439492849112,0.0,240.05439492849112,4.945605071508879,2,2,239.55439492849112,256.2029299523274,0.5,4.945605071508875,1,"[170, 212]"
105,bus stop,1.44264,1.78873,240.59320648933445,240.59320648933445,0.0,241.09320648933445,3.906793510665551,3,1,240.34700321556645,256.7313354770443,0.5,4.152996784433556,1,[251]
102,bus stop,1.24264,1.78873,241.33417034475613,241.33417034475613,0.0,241.83417034475613,3.1658296552438685,5,2,240.56384497391775,256.8758966492785,0.5,3.936155026082254,1,"[181, 182]"
97,bus stop,1.04264,1.58873,242.1749446971352,242.21047524123674,0.0,242.71047524123674,2.289524758763264,6,1,241.0657128618551,257.21047524123674,0.5,3.434287138144897,1,[227]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.434287138144897,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.936155026082254,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.152996784433556,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.945605071508875,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
