node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[249]
5,bus stop,-2.55736,-0.21127,240.14275128655933,240.14275128655933,0.0,240.64275128655933,4.3572487134406686,2,1,239.86252059696594,256.408347064644,0.5,4.637479403034056,1,[204]
8,bus stop,-2.35736,-0.21127,240.883715141981,240.883715141981,0.0,241.383715141981,3.616284858018986,4,2,240.22263573467902,256.64842382311934,0.5,4.277364265320996,1,"[158, 229]"
15,bus stop,-2.15736,-0.01127,241.72448949436009,241.90073561817817,0.0,242.40073561817817,2.5992643818218255,5,1,240.60110342726725,256.90073561817815,0.5,3.89889657273275,1,[242]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.89889657273275,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.637479403034056,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.277364265320996,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
