node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
160,bus stop,7.34202,15.54572,21.227683678162048,213.42960518634854,0.0,213.92960518634854,31.07039481365146,2,2,213.42960518634854,238.78640345756568,0.5,31.07039481365146,1,"[238, 343]"
159,bus stop,7.34202,14.14572,215.61635217430035,215.6971334802903,0.0,216.1971334802903,28.80286651970971,3,1,215.6971334802903,240.2980889868602,0.5,28.8028665197097,1,[228]
158,bus stop,7.34202,7.14572,224.63086842004932,225.98436231925865,0.0,226.48436231925865,18.51563768074135,4,1,225.98436231925865,247.15624154617245,0.5,18.515637680741335,1,[288]
157,bus stop,7.34202,5.74572,228.17110930721046,228.17110930721046,0.0,228.67110930721046,16.328890692789543,5,1,227.65118281785442,248.26745521190296,0.5,16.848817182145574,1,[280]
139,bus stop,4.54202,2.94572,233.4419502405173,234.71636099912544,0.0,235.21636099912544,9.783639000874558,6,1,234.71636099912544,252.97757399941696,0.5,9.783639000874565,1,[293]
125,bus stop,3.14202,1.54572,237.60178146577886,240.28114676724746,0.0,240.78114676724746,4.2188532327525365,7,1,238.1717201508712,255.28114676724746,0.5,6.328279849128792,1,[242]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.328279849128792,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.848817182145574,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.783639000874565,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.515637680741335,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.07039481365146,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.8028665197097,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
