node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
124,bus stop,3.14202,-16.65428,20.346640175157468,213.870944220977,0.0,214.370944220977,30.62905577902299,1,1,213.870944220977,239.08062948065134,0.5,30.62905577902299,1,[326]
123,bus stop,3.14202,-18.05428,216.05769120892882,216.05769120892882,0.0,216.55769120892882,28.442308791071184,2,1,211.381361926677,237.42090795111798,0.5,33.11863807332301,1,[241]
94,bus stop,-1.05798,-18.05428,221.61793217278424,221.61793217278424,0.0,222.11793217278424,22.882067827215764,3,1,211.81580923407955,237.71053948938635,0.5,32.68419076592046,1,[334]
86,bus stop,-2.45798,-13.85428,227.45189449114054,227.54742896546114,0.0,228.04742896546114,16.952571034538863,4,1,219.07114344819172,242.54742896546114,0.5,25.428856551808284,1,[286]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.428856551808284,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.68419076592046,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.11863807332301,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.62905577902299,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
