node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
193,bus stop,17.14202,-5.45428,22.291448741959027,211.9900655000323,0.0,212.4900655000323,32.5099344999677,2,2,211.9900655000323,237.82671033335487,0.5,32.509934499967706,1,"[206, 220]"
171,bus stop,11.54202,-5.45428,219.23705345183953,221.42915349449393,0.0,221.92915349449393,23.07084650550607,4,2,221.42915349449393,244.11943566299595,0.5,23.07084650550606,1,"[243, 258]"
172,bus stop,11.54202,-4.05428,223.61590048244574,223.61590048244574,0.0,224.11590048244574,20.88409951755426,5,1,222.39149479682933,244.76099653121958,0.5,22.108505203170658,1,[219]
173,bus stop,11.54202,-1.25428,227.48939445834935,227.48939445834935,0.0,227.98939445834935,17.010605541650648,6,1,223.51812334625308,245.51208223083538,0.5,20.98187665374692,1,[278]
165,bus stop,8.74202,-1.25428,231.36288843425297,231.36288843425297,0.0,231.86288843425297,13.137111565747034,7,1,228.53938214246998,248.85958809497998,0.5,15.96061785753003,1,[349]
156,bus stop,7.34202,-1.25428,233.54963542220477,235.52603918504346,0.0,236.02603918504346,8.973960814956541,8,1,231.03905877756517,250.52603918504346,0.5,13.46094122243483,1,[303]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.46094122243483,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.96061785753003,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.98187665374692,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.108505203170658,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.07084650550606,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.509934499967706,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
