node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
133,bus stop,4.54202,-16.65428,20.784955341223437,213.30265421872653,0.0,213.80265421872653,31.19734578127347,2,2,213.30265421872653,238.701769479151,0.5,31.197345781273476,1,"[252, 316]"
136,bus stop,4.54202,-12.45428,218.86289518258195,220.54218061088602,0.0,221.04218061088602,23.95781938911398,4,2,220.54218061088602,243.52812040725735,0.5,23.95781938911397,1,"[295, 341]"
105,bus stop,0.34202,-9.65428,227.1238333646807,227.1238333646807,0.0,227.6238333646807,17.376166635319294,5,1,227.04156066324808,247.86104044216538,0.5,17.45843933675193,1,[235]
114,bus stop,1.74202,-11.05428,230.00925383133412,231.01723034171778,0.0,231.51723034171778,13.482769658282223,6,1,224.27584551257667,246.01723034171778,0.5,20.22415448742334,1,[244]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.22415448742334,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.45843933675193,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.95781938911397,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.197345781273476,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
