node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
68,bus stop,-6.65798,15.54572,20.312171307251365,213.937086890951,0.0,214.437086890951,30.562913109048992,2,2,213.937086890951,239.12472459396733,0.5,30.562913109048996,1,"[273, 290]"
85,bus stop,-3.85798,15.54572,217.81058086685462,217.81058086685462,0.0,218.31058086685462,26.68941913314538,3,1,215.55309932833677,240.2020662188912,0.5,28.94690067166323,1,[289]
104,bus stop,-1.05798,16.94572,222.0822617927579,222.0822617927579,0.0,222.5822617927579,22.41773820724211,5,2,213.8155761023013,239.0437174015342,0.5,30.684423897698693,1,"[284, 318]"
102,bus stop,-1.05798,14.14572,225.9557557686615,225.9557557686615,0.0,226.4557557686615,18.544244231338496,6,1,218.86404434432782,242.40936289621854,0.5,25.635955655672184,1,[281]
93,bus stop,-2.45798,8.54572,233.41039176367926,233.7865212561652,0.0,234.2865212561652,10.713478743834798,7,1,228.4297818842478,248.7865212561652,0.5,16.0702181157522,1,[264]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.0702181157522,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.635955655672184,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.684423897698693,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.562913109048996,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.94690067166323,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
