node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
36,bus stop,-10.85798,-2.65428,12.719488551198294,224.29934101077578,0.0,224.79934101077578,20.200658989224223,1,1,224.29934101077578,246.03289400718384,0.5,20.200658989224234,1,[260]
37,bus stop,-10.85798,-1.25428,226.48608799872758,226.48608799872758,0.0,226.98608799872758,18.013912001272416,2,1,224.74665329496773,246.33110219664516,0.5,19.753346705032264,1,[305]
47,bus stop,-9.45798,1.54572,230.75776892463085,230.75776892463085,0.0,231.25776892463085,13.742231075369148,4,2,227.18050053585168,247.95366702390112,0.5,17.319499464148322,1,"[336, 352]"
55,bus stop,-8.05798,0.14572,233.64318939128427,234.79000302660194,0.0,235.29000302660194,9.709996973398063,7,3,229.9350045399029,249.79000302660194,0.5,14.564995460097101,1,"[307, 335, 351]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.564995460097101,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.319499464148322,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.753346705032264,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.200658989224234,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
