cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,13,200,31.290230762150713,3.3844715410912727
204,197,200,21.782324459862593,2.8426544931584687
205,147,200,12.970554651832884,4.006148343937506
206,193,200,32.5099344999677,8.244694864685085
207,9,200,18.142994058695166,8.454713834350708
208,73,200,6.337348023134211,9.768352683299714
209,74,200,15.523159491199095,0.050933568240426975
210,170,200,19.742671053957793,2.7215146327355755
211,27,200,29.2032396667272,9.736901648690052
212,184,200,33.04901906994232,6.960747659003179
213,116,200,8.5207037395827,8.128677195892164
214,19,200,32.088660133380614,9.692810543660393
215,112,200,33.160676872363865,7.36497500447958
216,40,200,23.49098989357094,3.974419471003018
217,180,200,29.497897285315844,11.649730337702103
218,141,200,10.418642708266447,6.3049963951815755
219,172,200,20.88409951755426,3.8750948071893543
220,193,200,32.5099344999677,6.91442124867674
221,5,200,21.723911907925327,9.386233616036284
222,198,200,26.171273247512005,4.370291705561025
223,121,200,25.69405772968267,5.015784044180394
224,92,200,6.933480781803098,2.148575918488488
225,152,200,26.758057688352068,5.383254344319996
226,199,200,33.62590924252976,5.3369682359516855
227,182,200,18.05536637394468,7.989157137314677
228,159,200,28.80286651970971,8.1799489190544
229,44,200,28.26233748010432,8.026564005233102
230,96,200,19.832382976308168,9.349913768268056
231,44,200,28.26233748010432,4.2671644094041845
232,57,200,10.336781235179672,8.761267224389558
233,7,200,28.182339821780403,6.7870991454146665
234,101,200,5.388735744691331,9.721040754795826
235,105,200,17.376166635319294,8.924818959907702
236,117,200,5.640808425777948,4.392799317158761
237,90,200,10.632760876443825,2.001033106874972
238,160,200,31.07039481365146,4.806098504751041
239,42,200,26.317819200073785,3.53540157221448
240,51,200,16.845890930139717,10.642225812404776
241,123,200,28.442308791071184,3.867764705882352
242,125,200,4.2188532327525365,4.146930829897994
243,171,200,23.07084650550607,2.6661917296211755
244,114,200,13.482769658282223,6.123604263542069
245,3,200,22.66727170611196,2.0790588235294116
246,12,200,30.121907701129714,8.120604222665722
247,57,200,10.336781235179672,4.049393888602587
248,84,200,24.066521343005633,9.435488787782006
249,23,200,20.150359555410176,10.55111887013717
250,8,200,27.30746094796686,2.8907939068298654
251,146,200,23.872637221698653,10.384553641118124
252,133,200,31.19734578127347,10.613743149990926
253,70,200,15.903601809750654,11.508692318970624
254,42,200,26.317819200073785,8.362627373099606
255,146,200,23.872637221698653,4.112102273444387
256,62,200,9.391254935121964,11.32890918743559
257,82,200,11.251478565295827,4.555639194513575
258,171,200,23.07084650550607,11.30631871349869
259,176,200,32.460013410369896,6.693170123161211
260,36,200,20.200658989224223,9.945807880432014
261,31,200,26.257789338396606,7.336409802412031
262,53,200,16.30198900140104,8.567481571067908
