node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
49,bus stop,-8.05798,-16.65428,21.785436841179255,211.0640142080299,0.0,211.5640142080299,33.4359857919701,1,1,211.0640142080299,237.2093428053533,0.5,33.43598579197008,1,[320]
78,bus stop,-3.85798,-16.65428,216.62425517188532,216.62425517188532,0.0,217.12425517188532,27.875744828114676,2,1,213.6048916801154,238.90326112007693,0.5,30.89510831988459,1,[327]
96,bus stop,-1.05798,-11.05428,224.66761702369183,224.66761702369183,0.0,225.16761702369183,19.832382976308168,3,1,224.4310969532915,246.12073130219434,0.5,20.068903046708495,1,[230]
87,bus stop,-2.45798,-12.45428,227.55303749034525,229.2054014831146,0.0,229.7054014831146,15.2945985168854,4,1,221.5581022246719,244.2054014831146,0.5,22.941897775328098,1,[322]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.941897775328098,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.068903046708495,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.89510831988459,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.43598579197008,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
