node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
80,bus stop,-3.85798,-9.65428,12.067717582147568,225.71097772359593,0.0,226.21097772359593,18.78902227640407,2,2,225.71097772359593,246.97398514906396,0.5,18.78902227640406,1,"[309, 331]"
70,bus stop,-5.25798,-8.25428,228.59639819024935,228.59639819024935,0.0,229.09639819024935,15.903601809750654,3,1,226.81319322269306,247.70879548179536,0.5,17.68680677730694,1,[253]
90,bus stop,-2.45798,-5.45428,233.86723912355617,233.86723912355617,0.0,234.36723912355617,10.632760876443825,4,1,233.68817299752192,252.2921153316813,0.5,10.811827002478074,1,[237]
99,bus stop,-1.05798,0.14572,241.32187511857393,243.21329136896662,0.0,243.71329136896662,1.2867086310333775,5,1,242.56993705344993,258.2132913689666,0.5,1.9300629465500656,1,[325]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,1.9300629465500656,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.68680677730694,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.811827002478074,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.78902227640406,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
