node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
179,bus stop,12.94202,2.94572,16.73856087207259,220.51260846153917,0.0,221.01260846153917,23.987391538460827,3,3,220.51260846153917,243.50840564102612,0.5,23.98739153846083,1,"[313, 333, 346]"
148,bus stop,5.94202,4.34572,229.61336426759928,231.19593682508014,0.0,231.69593682508014,13.304063174919861,4,1,231.19593682508014,250.63062455005343,0.5,13.304063174919857,1,[317]
141,bus stop,4.54202,5.74572,234.08135729173355,234.08135729173355,0.0,234.58135729173355,10.418642708266447,5,1,231.2635756053509,250.67571707023393,0.5,13.23642439464911,1,[218]
140,bus stop,4.54202,4.34572,236.26810427968536,236.92636879182405,0.0,237.42636879182405,7.573631208175954,7,2,233.13955318773606,251.92636879182405,0.5,11.360446812263936,1,"[321, 323]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.360446812263936,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.23642439464911,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.304063174919857,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.98739153846083,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
