node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
20,bus stop,-12.25798,-12.45428,20.3964663004457,212.9191122115832,0.0,213.4191122115832,31.58088778841679,1,1,212.9191122115832,238.44607480772214,0.5,31.58088778841679,1,[339]
32,bus stop,-10.85798,-8.25428,218.7530745299395,219.8507710696826,0.0,220.3507710696826,24.649228930317406,2,1,219.8507710696826,243.06718071312173,0.5,24.649228930317392,1,[285]
46,bus stop,-9.45798,-5.45428,224.12245199558586,224.76868860320687,0.0,225.26868860320687,19.73131139679313,3,1,224.76868860320687,246.3457924021379,0.5,19.73131139679314,1,[283]
51,bus stop,-8.05798,-6.85428,227.65410906986028,227.65410906986028,0.0,228.15410906986028,16.845890930139717,4,1,225.38158539439175,246.75439026292784,0.5,19.118414605608255,1,[240]
62,bus stop,-6.65798,-1.25428,235.10874506487804,235.10874506487804,0.0,235.60874506487804,9.391254935121964,5,1,232.25585191085372,251.3372346072358,0.5,12.24414808914629,1,[256]
73,bus stop,-5.25798,0.14572,237.99416553153145,238.1626519768658,0.0,238.6626519768658,6.337348023134211,6,1,234.99397796529868,253.1626519768658,0.5,9.50602203470132,1,[208]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.50602203470132,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.118414605608255,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.24414808914629,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.73131139679314,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.649228930317392,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.58088778841679,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
