node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
168,bus stop,10.14202,-13.85428,20.941199310100703,213.47026138574466,0.0,213.97026138574466,31.029738614255336,1,1,213.47026138574466,238.81350759049644,0.5,31.029738614255336,1,[267]
152,bus stop,7.34202,-15.25428,217.74194231164793,217.74194231164793,0.0,218.24194231164793,26.758057688352068,2,1,213.90503337365237,239.10335558243492,0.5,30.59496662634762,1,[225]
146,bus stop,5.94202,-13.85428,220.62736277830135,220.62736277830135,0.0,221.12736277830135,23.872637221698653,4,2,217.2564406314405,241.33762708762703,0.5,27.243559368559474,1,"[251, 255]"
161,bus stop,8.74202,-11.05428,225.89820371160818,227.52016685501337,0.0,228.02016685501337,16.979833144986628,5,1,219.03025028252006,242.52016685501337,0.5,25.46974971747995,1,[340]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.46974971747995,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.243559368559474,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.59496662634762,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.029738614255336,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
