node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
31,bus stop,-10.85798,-9.65428,16.825457769553545,218.2422106616034,0.0,218.7422106616034,26.257789338396606,2,2,218.2422106616034,241.9948071077356,0.5,26.257789338396595,1,"[261, 308]"
53,bus stop,-8.05798,-4.05428,226.2855725134099,228.19801099859896,0.0,228.69801099859896,16.30198900140104,3,1,228.19801099859896,248.63200733239933,0.5,16.30198900140103,1,[262]
61,bus stop,-6.65798,-2.65428,231.08343146525237,233.61512934186806,0.0,234.11512934186806,10.884870658131945,4,1,231.5465803751032,250.86438691673547,0.5,12.953419624896803,1,[342]
72,bus stop,-5.25798,-4.05428,236.50054980852147,236.50054980852147,0.0,237.00054980852147,10.067999158243396,5,1,232.50082471278222,251.50054980852147,0.5,11.999175287217778,1,[338]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.953419624896803,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.30198900140103,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.999175287217778,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.257789338396595,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
