node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,-0.59366,-0.18493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
84,bus stop,-3.85798,12.74572,16.06785828290552,220.43347865699437,0.0,220.93347865699437,24.066521343005633,1,1,220.43347865699437,243.45565243799624,0.5,24.06652134300564,1,[248]
65,bus stop,-6.65798,11.34572,224.70515958289764,224.70515958289764,0.0,225.20515958289764,19.794840417102364,2,1,220.725901210397,243.65060080693135,0.5,23.774098789602988,1,[319]
74,bus stop,-5.25798,8.54572,228.9768405088009,228.9768405088009,0.0,229.4768405088009,15.523159491199095,3,1,226.36675784941613,247.41117189961076,0.5,18.133242150583868,1,[209]
82,bus stop,-3.85798,5.74572,233.24852143470417,233.24852143470417,0.0,233.74852143470417,11.251478565295827,4,1,231.9925516168836,251.16170107792237,0.5,12.507448383116426,1,[257]
92,bus stop,-2.45798,2.94572,237.52020236060744,237.5665192181969,0.0,238.0665192181969,6.933480781803098,5,1,237.5665192181969,254.87767947879792,0.5,6.933480781803109,1,[224]
106,bus stop,0.34202,1.54572,241.83820014410017,242.5926420829233,0.0,243.0926420829233,1.9073579170766948,6,1,241.638963124385,257.5926420829233,0.5,2.861036875615023,1,[301]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.861036875615023,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.933480781803109,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.507448383116426,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.133242150583868,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.774098789602988,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.06652134300564,1,Int64[]
202,depot,-0.59366,-0.18493,245.74915280984663,245.74915280984663,0.0,245.74915280984663,0.0,0,0,0.0,1258.7132913689666,0.0,0.0,1,Int64[]
