busStop_ID,busStop_X,busStop_Y
1,-37.53713,-8.12198
2,-37.53713,-6.72198
3,-36.13713,-8.12198
4,-34.73713,-17.92198
5,-34.73713,-16.52198
6,-34.73713,-12.32198
7,-34.73713,12.87802
8,-33.33713,-12.32198
9,-33.33713,-10.92198
10,-33.33713,-3.92198
11,-33.33713,5.87802
12,-31.93713,-13.72198
13,-31.93713,-12.32198
14,-31.93713,-10.92198
15,-27.73713,-9.52198
16,-27.73713,-2.52198
17,-27.73713,-1.12198
18,-26.33713,10.07802
19,-20.73713,5.87802
20,-19.33713,-13.72198
21,-19.33713,0.27802
22,-19.33713,1.67802
23,-19.33713,17.07802
24,-19.33713,32.47802
25,-19.33713,33.87802
26,-19.33713,35.27802
27,-17.93713,-13.72198
28,-17.93713,17.07802
29,-16.53713,-20.72198
30,-16.53713,4.47802
31,-15.13713,-30.52198
32,-13.73713,-30.52198
33,-13.73713,-16.52198
34,-13.73713,-5.32198
35,-12.33713,-36.12198
36,-12.33713,-30.52198
37,-12.33713,-29.12198
38,-12.33713,-24.92198
39,-12.33713,-23.52198
40,-12.33713,-17.92198
41,-12.33713,-16.52198
42,-12.33713,12.87802
43,-10.93713,-12.32198
44,-9.53713,-12.32198
45,-8.13713,-17.92198
46,-3.93713,-22.12198
47,-2.53713,5.87802
48,-1.13713,-24.92198
49,-1.13713,5.87802
50,-1.13713,10.07802
51,-1.13713,14.27802
52,-1.13713,15.67802
53,-1.13713,18.47802
54,0.26287,4.47802
55,0.26287,5.87802
56,0.26287,10.07802
57,0.26287,18.47802
58,1.66287,-36.12198
59,1.66287,-34.72198
60,3.06287,-31.92198
61,3.06287,-30.52198
62,3.06287,10.07802
63,3.06287,11.47802
64,3.06287,36.67802
65,4.46287,38.07802
66,4.46287,39.47802
67,5.86287,-27.72198
68,5.86287,-10.92198
69,5.86287,-2.52198
70,5.86287,-1.12198
71,7.26287,-34.72198
72,7.26287,-33.32198
73,7.26287,-16.52198
74,7.26287,8.67802
75,8.66287,-16.52198
76,8.66287,8.67802
77,10.06287,-33.32198
78,10.06287,12.87802
79,10.06287,14.27802
80,11.46287,-33.32198
81,11.46287,-22.12198
82,11.46287,-20.72198
83,12.86287,-12.32198
84,12.86287,10.07802
85,12.86287,11.47802
86,14.26287,26.87802
87,15.66287,-2.52198
88,15.66287,-1.12198
89,15.66287,14.27802
90,15.66287,26.87802
91,17.06287,5.87802
92,17.06287,14.27802
93,18.46287,24.07802
94,19.86287,-34.72198
95,19.86287,-33.32198
96,19.86287,-12.32198
97,19.86287,-10.92198
98,21.26287,-27.72198
99,21.26287,8.67802
100,22.66287,-24.92198
101,24.06287,1.67802
102,24.06287,3.07802
103,24.06287,19.87802
104,25.46287,19.87802
105,28.26287,25.47802
106,29.66287,3.07802
107,29.66287,25.47802
108,31.06287,-2.52198
109,31.06287,-1.12198
110,38.06287,-9.52198
111,39.46287,-9.52198
