passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,20.29073,-33.86966,1,13,39.4824962433894
3,16.96489,5.7756,1,13,17.9210820588459
5,-1.25999,-24.60611,1,13,24.6383524684477
6,-20.91394,6.19035,1,13,21.8108504140772
9,-0.35464,18.80621,1,13,18.8095560253336
12,-13.19289,-17.07858,1,13,21.5807814555845
13,-8.46029,-17.76711,1,13,19.6785842297944
15,18.02664,23.66762,1,13,29.7508989625414
20,7.16027,-34.13797,1,13,34.8808000935893
25,-25.7904,10.61243,1,13,27.8885030399729
30,-27.83214,-9.26434,1,13,29.3335262372274
34,14.93671,26.3552,1,13,30.2935937030638
36,10.58491,-33.71977,1,13,35.3420904832256
39,-28.15649,-1.78239,1,13,28.2128505066101
40,28.79413,25.94873,1,13,38.7612974259173
42,3.58449,10.81664,1,13,11.3950989868263
44,-1.85592,5.44109,1,13,5.74890601446235
45,8.03304,-16.16118,1,13,18.0475323215557
46,2.83641,-31.37092,1,13,31.4988891079475
47,-18.50246,-13.19254,1,13,22.7240831515772
48,-12.40856,-24.18235,1,13,27.1801077558073
51,4.17597,38.77498,1,13,38.9991981113896
52,-18.72698,17.19655,1,13,25.4248171752359
53,-12.47446,-35.8035,1,13,37.9144122873225
54,38.61873,-10.00962,1,13,39.8948422978926
55,21.07506,-27.3608,1,13,34.5365259331425
56,-35.01915,12.8019,1,13,37.2857830560379
60,-19.13741,34.67436,1,13,39.6049461936487
63,3.02395,36.90983,1,13,37.0334911679949
65,-33.6464,-4.16061,1,13,33.9026634440951
66,-32.69738,-10.81296,1,13,34.4389132165071
67,22.51455,-24.55285,1,13,33.3128768689147
71,16.07244,14.28257,1,13,21.501512663498
74,-10.29096,-12.63978,1,13,16.2993180655192
77,-12.4091,-30.03312,1,13,32.4957592678732
78,30.54043,-1.84549,1,13,30.5961357039361
79,-37.7341,-6.87588,1,13,38.3554403067266
81,11.66688,-21.29905,1,13,24.2850898831579
83,-33.8354,-12.09331,1,13,35.9316328695484
87,-1.48022,14.80243,1,13,14.8762591557321
88,-13.57694,-4.94597,1,13,14.4497728043011
89,-12.75564,12.46691,1,13,17.8362061763876
91,12.46733,-12.48775,1,13,17.6459158627301
92,-16.31606,-20.8758,1,13,26.4955310471119
96,15.38366,-1.93517,1,13,15.5048954525424
99,-18.94011,32.12752,1,13,37.2948449087481
100,-16.6304,4.12081,1,13,17.1333330493183
102,7.07104,8.8418,1,13,11.3215280392855
103,-34.20678,-17.34762,1,13,38.3541871885597
104,6.43185,-1.9132,1,13,6.71036665943944
108,-19.03553,0.76836,1,13,19.051029478957
109,-14.33157,-30.50213,1,13,33.7012413715346
110,-36.59276,-8.39816,1,13,37.5441014351249
112,-0.40627,10.57637,1,13,10.5841676078655
114,5.57746,-27.53576,1,13,28.094949858128
115,-3.51525,-22.60143,1,13,22.873168128039
119,-12.09949,-17.25815,1,13,21.0770396697291
120,10.29654,13.54479,1,13,17.0141117065594
121,1.55631,-35.57484,1,13,35.6088664432744
122,12.65477,10.90481,1,13,16.705032700065
124,-32.76556,6.4442,1,13,33.3932605818512
127,23.84096,2.49032,1,13,23.9706731187006
128,21.48885,8.84188,1,13,23.2368104092624
130,24.59347,19.56707,1,13,31.4278399776773
133,29.35339,2.66958,1,13,29.4745309819914
134,0.72228,5.27319,1,13,5.32243060126603
136,-31.84268,-13.0737,1,13,34.4220524801782
137,6.2104,-10.57145,1,13,12.260690244043
138,20.07818,-11.68318,1,13,23.2299359939132
139,8.39509,8.24265,1,13,11.7651534671039
