node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
2,bus stop,-9.33465,-1.29611,11.354460779042446,227.46830883143633,0.0,227.96830883143633,17.03169116856367,1,1,227.46830883143633,248.14553922095755,0.5,17.03169116856367,1,[359]
15,bus stop,-8.13465,-0.69611,229.5847435139663,229.745096499518,0.0,230.245096499518,14.754903500481987,2,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[275]
14,bus stop,-8.33465,-1.89611,231.71082241043325,231.71082241043325,0.0,232.21082241043325,12.789177589566748,3,1,229.0525134180008,249.20167561200054,0.5,15.447486581999193,1,[292]
16,bus stop,-7.93465,-3.09611,233.73481164424933,234.2381808559657,0.0,234.7381808559657,10.261819144034291,4,1,229.10727128394856,249.2381808559657,0.5,15.392728716051437,1,[407]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.392728716051437,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.447486581999193,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.03169116856367,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
