id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
178,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,178.0,0.5,15.07445244883192
179,bus stop,2.86535,-7.89611,1,229.31940794434607,249.37960529623072,0.0,179.0,0.5,15.180592055653921
180,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,180.0,0.5,10.565810148595697
181,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,181.0,0.5,10.25228137556513
182,bus stop,2.86535,4.30389,1,235.15578764084773,253.2705250938985,0.0,182.0,0.5,9.344212359152252
183,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,183.0,0.5,13.139679740980338
184,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,184.0,0.5,9.187085788565991
185,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,185.0,0.5,10.6474234371367
186,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,186.0,0.5,10.950107788131975
187,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,187.0,0.5,15.253564458670088
188,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,188.0,0.5,13.62589957679458
189,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,189.0,0.5,13.305930246253883
190,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,190.0,0.5,13.638388257741713
191,bus stop,3.46535,8.50389,1,227.90448188706193,248.4363212580413,0.0,191.0,0.5,16.59551811293808
192,bus stop,3.46535,8.70389,1,227.569211296928,248.21280753128534,0.0,192.0,0.5,16.93078870307201
193,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,193.0,0.5,15.405489632781446
194,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,194.0,0.5,11.344609114913123
195,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,195.0,0.5,7.824007187577125
196,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,196.0,0.5,8.022194449496201
197,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,197.0,0.5,8.451064592045885
198,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,198.0,0.5,8.68014207130658
199,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,199.0,0.5,10.216560893320986
200,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,200.0,0.5,10.777112571998776
201,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,201.0,0.5,11.064452268561064
202,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,202.0,0.5,13.808096045430753
203,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,203.0,0.5,11.5593825185168
204,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,204.0,0.5,7.946590790620179
205,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,205.0,0.5,10.454534170691568
206,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,206.0,0.5,11.002968855211579
207,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,207.0,0.5,11.284559018521193
208,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,208.0,0.5,8.266121190805272
209,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,209.0,0.5,7.523388648536729
210,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,210.0,0.5,17.689284372332317
211,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,211.0,0.5,7.8767453439050845
212,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,212.0,0.5,10.960402173492023
213,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,213.0,0.5,9.397175342075464
214,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,214.0,0.5,9.722782687604202
215,bus stop,5.26535,-1.69611,1,234.5027892953918,252.83519286359453,0.0,215.0,0.5,9.997210704608197
216,bus stop,5.46535,-1.69611,1,234.1581588207001,252.60543921380005,0.0,216.0,0.5,10.341841179299905
217,bus stop,5.46535,7.30389,1,228.01386589081764,248.50924392721177,0.0,217.0,0.5,16.486134109182352
218,bus stop,5.66535,7.30389,1,227.7948103548698,248.36320690324655,0.0,218.0,0.5,16.705189645130186
219,bus stop,6.06535,-4.89611,1,230.4128431791411,250.1085621194274,0.0,219.0,0.5,14.087156820858887
220,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,220.0,0.5,10.974530844538627
221,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,221.0,0.5,10.962851963072717
222,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,222.0,0.5,16.310584459347297
223,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,223.0,0.5,16.052385864882307
224,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,224.0,0.5,12.966460774605332
225,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,225.0,0.5,13.283259865949779
226,bus stop,6.46535,3.90389,1,230.85080173706677,250.40053449137784,0.0,226.0,0.5,13.649198262933224
227,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,227.0,0.5,15.032242863785243
228,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,228.0,0.5,12.51433246823957
229,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,229.0,0.5,12.629047008639324
230,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,230.0,0.5,12.70145318927122
231,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,231.0,0.5,14.838885325598783
232,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,232.0,0.5,15.04018551121343
233,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,233.0,0.5,17.842713859411884
234,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,234.0,0.5,15.331929803115507
235,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,235.0,0.5,12.801136524146667
236,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,236.0,0.5,12.831914769414333
237,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,237.0,0.5,12.872772160551675
238,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,238.0,0.5,12.984320325618164
239,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,239.0,0.5,13.054756186581473
240,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,240.0,0.5,14.095790042403063
241,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,241.0,0.5,16.46389864382064
242,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,242.0,0.5,14.424019169414507
243,bus stop,7.26535,4.50389,1,229.05159245235168,249.20106163490112,0.0,243.0,0.5,15.448407547648326
244,bus stop,7.46535,4.50389,1,228.7432359303487,248.99549062023246,0.0,244.0,0.5,15.7567640696513
245,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,245.0,0.5,17.341014141165846
246,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,246.0,0.5,14.469356372666908
247,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,247.0,0.5,16.379991106479654
248,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,248.0,0.5,14.824589382256718
