node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
134,bus stop,-0.33465,6.50389,7.84637809629876,232.73043285555187,0.0,233.23043285555187,11.769567144448132,1,1,232.73043285555187,251.65362190370124,0.5,11.76956714444814,1,[391]
132,bus stop,-0.53465,6.90389,233.7692444163952,233.7692444163952,0.0,234.2692444163952,10.730755583604804,2,1,231.98573277864588,251.1571551857639,0.5,12.514267221354125,1,[318]
127,bus stop,-0.73465,6.70389,234.61001876877427,234.61001876877427,0.0,235.11001876877427,9.889981231225732,3,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[376]
138,bus stop,0.26535,5.90389,236.65294027177015,237.37969872055547,0.0,237.87969872055547,7.120301279444533,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[281]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.514267221354125,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.76956714444814,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
