node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
240,bus stop,7.06535,3.30389,9.397193361602042,230.82550765548214,0.0,231.32550765548214,13.674492344517859,1,1,230.40420995759695,250.10280663839796,0.5,14.095790042403063,1,[338]
212,bus stop,4.46535,4.10389,234.6029704286714,234.6029704286714,0.0,235.1029704286714,10.318327269213796,2,1,233.539597826508,252.19306521767197,0.5,10.960402173492023,1,[354]
201,bus stop,3.66535,4.90389,236.46606783818763,236.46606783818763,0.0,236.96606783818763,8.455229859697567,3,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[329]
199,bus stop,3.66535,4.30389,237.68895940445267,237.68895940445267,0.0,238.18895940445267,6.811040595547325,4,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[347]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.095790042403063,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.960402173492023,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
