node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
191,bus stop,3.46535,8.50389,11.06367874195872,227.90448188706193,0.0,228.40448188706193,16.595518112938066,1,1,227.90448188706193,248.4363212580413,0.5,16.59551811293808,1,[273]
185,bus stop,3.26535,4.90389,232.74851956834385,233.8525765628633,0.0,234.3525765628633,10.647423437136695,2,1,233.8525765628633,252.40171770857555,0.5,10.6474234371367,1,[272]
197,bus stop,3.66535,2.90389,236.80993536459476,236.80993536459476,0.0,237.30993536459476,7.6900646354052355,3,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[291]
195,bus stop,3.66535,2.30389,238.0328269308598,238.0328269308598,0.0,238.5328269308598,6.467173069140188,4,1,236.67599281242286,254.2839952082819,0.5,7.824007187577125,1,[380]
172,bus stop,2.26535,0.50389,241.2802375937493,241.7039584430565,0.0,242.2039584430565,2.796041556943493,5,1,240.30593766458475,256.7039584430565,0.5,4.194062335415249,1,[305]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.194062335415249,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.824007187577125,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.6474234371367,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.59551811293808,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
