node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
187,bus stop,3.46535,-7.69611,10.169042972446725,229.2464355413299,0.0,229.7464355413299,15.253564458670098,1,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[282]
179,bus stop,2.86535,-7.89611,230.50843015823796,230.50843015823796,0.0,231.00843015823796,13.991569841762043,2,1,229.31940794434607,249.37960529623072,0.5,15.180592055653921,1,[286]
163,bus stop,1.66535,-7.29611,232.6248648407679,232.6248648407679,0.0,233.1248648407679,11.875135159232087,4,2,230.9751388067249,250.48342587114996,0.5,13.524861193275076,1,"[274, 343]"
183,bus stop,3.26535,-6.49611,235.2801110841412,235.7402135060131,0.0,236.2402135060131,8.759786493986894,5,1,231.36032025901966,250.7402135060131,0.5,13.139679740980338,1,[277]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.139679740980338,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.180592055653921,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.524861193275076,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
