node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
54,bus stop,-5.33465,-2.49611,7.096074180028805,233.8558887299568,0.0,234.3558887299568,10.644111270043197,1,1,233.8558887299568,252.4039258199712,0.5,10.644111270043208,1,[404]
49,bus stop,-5.53465,-2.69611,234.69666308233587,234.69666308233587,0.0,235.19666308233587,9.803336917664126,2,1,233.3739614029045,252.08264093526967,0.5,11.126038597095494,1,[360]
76,bus stop,-4.13465,-2.29611,236.95090642915045,236.95090642915045,0.0,237.45090642915045,7.54909357084955,3,1,235.95284811962787,253.80189874641857,0.5,8.547151880372136,1,[339]
81,bus stop,-3.73465,-2.49611,237.98971798999378,237.98971798999378,0.0,238.48971798999378,6.510282010006222,4,1,236.38190523022618,254.0879368201508,0.5,8.118094769773826,1,[285]
95,bus stop,-2.93465,-1.09611,240.43243070042718,240.72569755952458,0.0,241.22569755952458,3.7743024404754237,5,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[369]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.644111270043208,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.547151880372136,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.126038597095494,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.118094769773826,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
