node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
66,bus stop,-4.93465,7.90389,11.22632007300156,227.66051989049765,0.0,228.16051989049765,16.839480109502347,1,1,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,[298]
72,bus stop,-4.53465,7.50389,228.84206859525577,228.84206859525577,0.0,229.34206859525577,15.657931404744232,2,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[315]
59,bus stop,-5.13465,7.30389,230.10406321216382,230.10406321216382,0.0,230.60406321216382,14.395936787836177,3,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[383]
56,bus stop,-5.33465,6.70389,231.36605782907188,231.36605782907188,0.0,231.86605782907188,13.133942170928123,4,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[387]
75,bus stop,-4.33465,6.90389,233.0947372299376,233.0947372299376,0.0,233.5947372299376,11.405262770062393,5,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[382]
108,bus stop,-1.93465,2.90389,239.21493182737885,240.295983824649,0.0,240.795983824649,4.204016175351001,6,1,238.1939757369735,255.295983824649,0.5,6.306024263026503,1,[264]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.306024263026503,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83948010950234,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
