node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
8,bus stop,-8.93465,1.90389,11.0063236652869,227.99051450206966,0.0,228.49051450206966,16.509485497930342,1,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[400]
3,bus stop,-9.33465,1.70389,229.029326062913,229.029326062913,0.0,229.529326062913,15.470673937087014,2,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[397]
9,bus stop,-8.93465,2.90389,231.05331529672907,231.05331529672907,0.0,231.55331529672907,13.446684703270932,3,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[326]
18,bus stop,-7.93465,2.50389,232.85094537073738,232.85094537073738,0.0,233.35094537073738,11.649054629262622,4,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[267]
24,bus stop,-7.13465,1.90389,234.55576464784582,234.55576464784582,0.0,235.05576464784582,9.94423535215418,5,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[288]
78,bus stop,-4.13465,-0.09611,239.39980232912774,239.51714832731423,0.0,240.01714832731423,4.982851672685769,6,1,237.02572249097136,254.51714832731423,0.5,7.474277509028633,1,[392]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.474277509028633,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
