node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
57,bus stop,-5.13465,-8.49611,11.960434347170315,226.55934847924453,0.0,227.05934847924453,17.940651520755466,1,1,226.55934847924453,247.53956565282968,0.5,17.940651520755473,1,[361]
63,bus stop,-4.93465,-6.89611,229.00206118967793,229.1750500415408,0.0,229.6750500415408,15.3249499584592,2,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[296]
68,bus stop,-4.73465,-6.69611,230.01582439391987,230.01582439391987,0.0,230.51582439391987,14.484175606080129,3,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[337]
53,bus stop,-5.33465,-7.09611,231.38463193017625,231.38463193017625,0.0,231.88463193017625,13.115368069823745,4,1,228.4559933257365,248.80399555049098,0.5,16.044006674263507,1,[370]
45,bus stop,-5.73465,-4.89611,234.57868973439287,234.57868973439287,0.0,235.07868973439287,9.921310265607133,5,1,230.8727145702512,250.41514304683415,0.5,13.627285429748797,1,[271]
86,bus stop,-3.33465,-3.09611,238.69314756571816,239.0176370152153,0.0,239.5176370152153,5.482362984784686,6,1,236.27645552282297,254.0176370152153,0.5,8.223544477177015,1,[388]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.223544477177015,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.044006674263507,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.627285429748797,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.940651520755473,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
