node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
145,bus stop,0.66535,-6.69611,8.107330861335697,232.33900370799645,0.0,232.83900370799645,12.160996292003546,1,1,232.33900370799645,251.3926691386643,0.5,12.160996292003546,1,[293]
122,bus stop,-0.93465,-6.29611,234.82604256371582,234.82604256371582,0.0,235.32604256371582,9.673957436284184,2,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[377]
130,bus stop,-0.53465,-5.89611,236.00759126847393,236.00759126847393,0.0,236.50759126847393,8.49240873152607,4,2,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,"[330, 378]"
125,bus stop,-0.73465,-4.89611,237.73627066933966,238.53503676412973,0.0,239.03503676412973,5.964963235870272,5,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[270]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.699339129763507,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.160996292003546,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
