node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
230,bus stop,6.86535,1.50389,8.467635459514147,231.7985468107288,0.0,232.2985468107288,12.701453189271206,1,1,231.7985468107288,251.03236454048584,0.5,12.70145318927122,1,[316]
228,bus stop,6.86535,0.90389,233.02143837699384,233.02143837699384,0.0,233.52143837699384,11.478561623006158,2,1,231.98566753176044,251.15711168784028,0.5,12.51433246823957,1,[283]
209,bus stop,4.06535,-0.89611,237.53187620279945,237.53187620279945,0.0,238.03187620279945,6.968123797200548,3,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[357]
167,bus stop,1.86535,-0.49611,240.72593400701606,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,4,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[395]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.70145318927122,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.51433246823957,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
