node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
257,bus stop,9.46535,-1.09611,11.480246640777443,227.27963003883383,0.0,227.77963003883383,17.22036996116617,1,1,227.27963003883383,248.01975335922256,0.5,17.220369961166163,1,[381]
250,bus stop,8.26535,-2.49611,230.00120701649476,230.00120701649476,0.0,230.50120701649476,14.49879298350524,2,1,228.89632068022138,249.0975471201476,0.5,15.603679319778617,1,[402]
246,bus stop,7.86535,-1.49611,231.79883709050307,231.79883709050307,0.0,232.29883709050307,12.70116290949693,3,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[352]
235,bus stop,7.06535,0.50389,234.8940972385197,234.8940972385197,0.0,235.3940972385197,9.605902761480309,4,1,231.69886347585333,250.9659089839022,0.5,12.801136524146667,1,[363]
220,bus stop,6.06535,-0.29611,236.93701874151557,237.1836461036409,0.0,237.6836461036409,7.3163538963590895,5,1,233.52546915546137,252.1836461036409,0.5,10.974530844538627,1,[268]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.974530844538627,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.801136524146667,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.603679319778617,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.220369961166163,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
