passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
2,2.73889,-5.14381,1,13,5.82754238279287
3,-3.09485,1.07776,1,13,3.27714567206882
10,-2.01686,2.85809,1,13,3.49805306138619
11,-3.34421,2.47312,1,13,4.15933298408623
16,2.69087,7.83743,1,13,8.28649635656867
18,-7.97326,2.48797,1,13,8.35241235175111
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
25,-5.77681,-5.01534,1,13,7.65017759632899
26,3.24021,5.02262,1,13,5.97709588420465
27,3.52179,8.57548,1,13,9.27048314347858
31,1.65209,-7.38706,1,13,7.56955073515565
32,-8.12671,-0.68174,1,13,8.15525550113312
33,-1.41289,9.30955,1,13,9.41615161012534
35,3.38632,-6.57484,1,13,7.39565207674336
39,-1.67392,2.56446,1,13,3.06242317641643
41,7.23827,-5.44568,1,13,9.05803962006653
45,1.43973,9.23577,1,13,9.34731402264576
46,0.20087,5.99669,1,13,6.00004910571281
48,3.55508,-7.64505,1,13,8.43121251264201
51,6.95993,0.97386,1,13,7.02773243971824
53,6.97724,-4.73175,1,13,8.43038523148453
60,-3.81635,-2.51934,1,13,4.57292328396882
62,2.8893,-7.94098,1,13,8.45028415504065
64,-1.82983,-5.04658,1,13,5.36807521284128
68,-7.15682,2.04886,1,13,7.4443221340043
70,1.24276,-7.44588,1,13,7.54887596211891
73,-0.70971,1.48964,1,13,1.65006639653821
75,3.64284,2.98707,1,13,4.71092904815187
76,-8.36687,-1.93597,1,13,8.58792205046163
77,0.70009,-6.78182,1,13,6.81786237848016
78,-5.04182,1.73246,1,13,5.33116391732752
83,-2.14211,-7.0921,1,13,7.40854371939993
84,-4.94405,-6.99011,1,13,8.56185060361227
87,-3.56291,-8.7196,1,13,9.41943624182226
88,-5.03208,7.97153,1,13,9.42693904682967
91,-6.75923,3.51009,1,13,7.61629146940424
93,-7.10441,4.11145,1,13,8.2083242726771
98,0.74559,8.72769,1,13,8.75948116383117
101,1.40418,3.67165,1,13,3.93099706057295
103,-5.84128,-6.24318,1,13,8.54972803398968
104,6.10236,-4.8567,1,13,7.79912242141323
107,2.34454,0.59481,1,13,2.41881309474323
109,-2.86292,7.52133,1,13,8.04777632720549
111,-6.86416,-0.34905,1,13,6.87302840650351
112,0.9358,3.28851,1,13,3.41907135201957
113,0.55507,-3.37502,1,13,3.42035565482913
115,-0.66154,-7.26403,1,13,7.2940924393073
117,7.83778,4.46922,1,13,9.02245312058209
118,1.79225,-3.58069,1,13,4.0041801815457
120,-3.13625,-4.83237,1,13,5.76088717322518
122,-5.46623,2.17195,1,13,5.88191950052821
123,-4.63187,7.60646,1,13,8.905755865412
