node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
26,bus stop,-7.13465,4.10389,9.916558813724302,229.62516177941353,0.0,230.12516177941353,14.874838220586469,1,1,229.62516177941353,249.5834411862757,0.5,14.874838220586454,1,[300]
98,bus stop,-2.93465,2.90389,235.3878918198573,237.03880387642178,0.0,237.53880387642178,7.461196123578219,2,1,237.03880387642178,254.52586925094786,0.5,7.461196123578208,1,[365]
87,bus stop,-3.33465,2.50389,238.2203525811799,238.2203525811799,0.0,238.7203525811799,6.279647418820105,3,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[265]
91,bus stop,-3.13465,1.10389,240.4242243430752,240.49597318480173,0.0,240.99597318480173,4.004026815198273,4,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[263]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.461196123578208,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.874838220586454,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
