node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
247,bus stop,7.86535,4.50389,10.919994070986435,228.12000889352035,0.0,228.62000889352035,16.37999110647965,1,1,228.12000889352035,248.58000592901357,0.5,16.379991106479654,1,[311]
251,bus stop,8.26535,4.70389,229.15882045436368,229.15882045436368,0.0,229.65882045436368,15.341179545636322,2,1,227.31301625390165,248.04201083593443,0.5,17.186983746098342,1,[408]
243,bus stop,7.26535,4.50389,230.8874998552294,230.8874998552294,0.0,231.3874998552294,13.612500144770593,3,1,229.05159245235168,249.20106163490112,0.5,15.448407547648326,1,[331]
231,bus stop,6.86535,4.50389,231.86942756607277,234.03172695512146,0.0,234.53172695512146,10.468273044878543,4,1,229.6611146744012,249.60740978293416,0.5,14.838885325598783,1,[409]
226,bus stop,6.46535,3.90389,235.40053449137784,235.40053449137784,0.0,235.90053449137784,11.261764897670844,5,1,230.85080173706677,250.40053449137784,0.5,13.649198262933224,1,[389]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.838885325598783,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.448407547648326,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.379991106479654,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.649198262933224,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.186983746098342,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
