node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
61,bus stop,-5.13465,8.10389,11.558585788738258,227.1621213168926,0.0,227.6621213168926,17.33787868310739,1,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[322]
41,bus stop,-5.93465,7.10389,229.2050428198885,229.2050428198885,0.0,229.7050428198885,15.29495718011151,2,1,227.7711384199021,248.34742561326806,0.5,16.728861580097924,1,[317]
28,bus stop,-6.93465,5.90389,231.58703069360095,231.58703069360095,0.0,232.08703069360095,12.912969306399049,3,1,228.0407885067831,248.52719233785538,0.5,16.45921149321692,1,[384]
99,bus stop,-2.93465,3.30389,237.8349152439029,239.1758628876051,0.0,239.6758628876051,5.324137112394908,4,1,236.51379433140764,254.1758628876051,0.5,7.98620566859236,1,[324]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.98620566859236,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.728861580097924,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.45921149321692,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
