busStop_ID,busStop_X,busStop_Y
149,0.86535,-8.89611
150,0.86535,-2.29611
151,0.86535,-2.09611
152,0.86535,3.30389
153,0.86535,8.70389
154,1.06535,-8.89611
155,1.06535,-2.09611
156,1.06535,3.30389
157,1.26535,-7.49611
158,1.26535,3.70389
159,1.46535,3.70389
160,1.46535,9.10389
161,1.46535,9.30389
162,1.66535,-7.49611
163,1.66535,-7.29611
164,1.66535,-7.09611
165,1.86535,-3.69611
166,1.86535,-3.49611
167,1.86535,-0.49611
168,2.06535,-9.49611
169,2.06535,-0.49611
170,2.26535,-5.09611
171,2.26535,-4.89611
172,2.26535,0.50389
173,2.26535,0.70389
174,2.66535,-5.09611
175,2.66535,-4.89611
176,2.66535,4.30389
177,2.66535,7.70389
178,2.66535,7.90389
179,2.86535,-7.89611
180,2.86535,-5.09611
181,2.86535,-4.89611
182,2.86535,4.30389
183,3.26535,-6.49611
184,3.26535,-3.89611
185,3.26535,4.90389
186,3.26535,5.10389
187,3.46535,-7.69611
188,3.46535,-6.69611
189,3.46535,-6.49611
190,3.46535,6.70389
191,3.46535,8.50389
192,3.46535,8.70389
193,3.66535,-7.69611
194,3.66535,-5.09611
195,3.66535,2.30389
196,3.66535,2.50389
197,3.66535,2.90389
198,3.66535,3.10389
199,3.66535,4.30389
200,3.66535,4.70389
201,3.66535,4.90389
202,3.66535,6.70389
203,3.86535,-5.09611
204,3.86535,-2.09611
205,3.86535,4.30389
206,3.86535,4.70389
207,3.86535,4.90389
208,4.06535,-2.09611
209,4.06535,-0.89611
210,4.06535,8.90389
211,4.26535,-0.89611
212,4.46535,4.10389
213,4.66535,-2.29611
214,4.86535,-2.29611
215,5.26535,-1.69611
216,5.46535,-1.69611
217,5.46535,7.30389
218,5.66535,7.30389
219,6.06535,-4.89611
220,6.06535,-0.29611
221,6.06535,-0.09611
222,6.26535,-6.49611
223,6.26535,-6.29611
224,6.26535,-3.49611
225,6.46535,-3.49611
226,6.46535,3.90389
227,6.86535,-4.69611
228,6.86535,0.90389
229,6.86535,1.30389
230,6.86535,1.50389
231,6.86535,4.50389
232,6.86535,4.70389
233,7.06535,-6.89611
234,7.06535,-4.69611
235,7.06535,0.50389
236,7.06535,0.70389
237,7.06535,0.90389
238,7.06535,1.30389
239,7.06535,1.50389
240,7.06535,3.30389
241,7.26535,-5.49611
242,7.26535,3.30389
243,7.26535,4.50389
244,7.46535,4.50389
245,7.86535,-5.49611
246,7.86535,-1.49611
247,7.86535,4.50389
248,8.06535,-1.49611
249,8.26535,-4.69611
250,8.26535,-2.49611
251,8.26535,4.70389
252,8.46535,4.70389
253,9.06535,-3.69611
254,9.06535,-3.49611
255,9.26535,-3.69611
256,9.46535,-1.29611
257,9.46535,-1.09611
