node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
121,bus stop,-1.33465,9.30389,11.324253973281698,227.51361904007746,0.0,228.01361904007746,16.986380959922542,1,1,227.51361904007746,248.17574602671831,0.5,16.986380959922545,1,[276]
110,bus stop,-1.93465,8.70389,229.03594209721464,229.03594209721464,0.0,229.53594209721464,15.464057902785356,2,1,228.38618798961735,248.7574586597449,0.5,16.113812010382635,1,[398]
115,bus stop,-1.73465,8.50389,229.87671644959372,229.87671644959372,0.0,230.37671644959372,14.623283550406285,3,1,228.8150482932883,249.04336552885886,0.5,15.684951706711704,1,[375]
117,bus stop,-1.53465,7.50389,231.60539585045944,231.60539585045944,0.0,232.10539585045944,12.894604149540555,4,1,230.65805210147204,250.2720347343147,0.5,13.841947898527955,1,[371]
102,bus stop,-2.73465,7.50389,233.55117898298957,234.87752276392385,0.0,235.37752276392385,9.62247723607615,5,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[306]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.841947898527955,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.113812010382635,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.986380959922545,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684951706711704,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
