node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
260,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
249,bus stop,8.26535,-4.69611,11.453355754591103,227.31996636811334,0.0,227.81996636811334,17.18003363188666,1,1,227.31996636811334,248.04664424540888,0.5,17.180033631886655,1,[364]
245,bus stop,7.86535,-5.49611,228.8975894898,228.8975894898,0.0,229.3975894898,15.602410510200002,2,1,227.15898585883414,247.93932390588944,0.5,17.341014141165846,1,[393]
241,bus stop,7.26535,-5.49611,230.12048105606505,230.12048105606505,0.0,230.62048105606505,14.379518943934954,3,1,228.03610135617936,248.52406757078623,0.5,16.46389864382064,1,[279]
219,bus stop,6.06535,-4.89611,232.236915738595,232.236915738595,0.0,232.736915738595,12.263084261404998,4,1,230.4128431791411,250.1085621194274,0.5,14.087156820858887,1,[304]
227,bus stop,6.86535,-4.69611,233.73043516645467,233.73043516645467,0.0,234.23043516645467,10.769564833545331,5,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[284]
224,bus stop,6.26535,-3.49611,235.84686984898462,235.85569281692977,0.0,236.35569281692977,8.644307183070225,6,1,231.53353922539466,250.85569281692977,0.5,12.966460774605332,1,[358]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.966460774605332,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.087156820858887,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.341014141165846,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.180033631886655,1,Int64[]
258,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.46389864382064,1,Int64[]
260,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9834493222122,0.0,0.0,1,Int64[]
